gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
563		11842		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
563		11840		0		11710		remove_node		10000000.0		0.0		10000000.0		0.0		563		563		8		8		
563		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		197		3		10000000.0		10000000.0		
563		11766		0		11757		survived		0.0		10000000.0		0.0		10000000.0		563		560		8		8		
563		11823		1		11821		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
563		11839		1		11818		add_link		10000000.0		10000000.0		10000000.0		10000000.0		563		563		8		8		
563		11746		1		11729		survived		0.0		10000000.0		0.0		10000000.0		563		559		8		8		
563		11821		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
563		11838		2		11616		remove_node		10000000.0		0.0		10000000.0		0.0		563		563		8		8		
563		11710		2		11693		survived		0.0		10000000.0		0.0		10000000.0		563		557		8		8		
563		11836		3		11815		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
563		11837		3		11813		add_link		10000000.0		10000000.0		10000000.0		10000000.0		563		563		8		8		
563		11616		3		11604		survived		0.0		10000000.0		0.0		10000000.0		563		553		8		8		
563		11822		4		11800		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
563		11835		4		11809		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		563		563		8		8		
563		11462		4		11441		survived		0.0		10000000.0		0.0		10000000.0		563		545		8		8		
563		11815		5		11800		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
563		11833		5		11462		remove_link		10000000.0		0.0		10000000.0		0.0		563		563		8		8		
563		11461		5		11434		survived		0.0		10000000.0		0.0		10000000.0		563		545		8		8		
563		11800		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
563		11832		6		11816		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		563		563		8		8		
563		11834		7		11779		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
563		11831		7		11820		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		563		563		8		8		
563		11830		8		11811		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
563		11829		8		11766		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		563		563		8		8		
563		11827		9		11781		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
563		11828		9		11812		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		563		563		8		8		
563		11825		10		11810		mutate_weight(-0.242316873611)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
563		11826		10		11461		remove_node		10000000.0		0.0		10000000.0		0.0		563		563		8		8		
563		11811		11		11781		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
563		11824		11		11746		remove_node		10000000.0		0.0		10000000.0		0.0		563		563		8		8		
563		11810		12		11779		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
563		11820		12		11616		survived		10000000.0		0.0		10000000.0		0.0		563		562		8		8		
563		11781		13		11779		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
563		11818		13		11746		survived		10000000.0		0.0		10000000.0		0.0		563		562		8		8		
563		11779		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
563		11816		14		11462		survived		10000000.0		0.0		10000000.0		0.0		563		562		8		8		
563		11841		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		197		197		10000000.0		10000000.0		
563		11813		15		11798		survived		10000000.0		10000000.0		10000000.0		10000000.0		563		562		8		8		
563		11812		16		11789		survived		10000000.0		10000000.0		10000000.0		10000000.0		563		562		8		8		
563		11809		17		11710		survived		10000000.0		0.0		10000000.0		0.0		563		562		8		8		
