gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
587		12346		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
587		12345		0		12269		mutate_weight(0.906413701672)		10000000.0		0.0		10000000.0		0.0		587		587		8		8		
587		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		221		3		10000000.0		10000000.0		
587		12342		0		12312		remove_node		0.0		10000000.0		0.0		10000000.0		587		587		8		8		
587		12338		1		12325		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
587		12343		1		12253		mutate_function(absolute-to-neg_square)		10000000.0		0.0		10000000.0		0.0		587		587		8		8		
587		12341		1		12323		add_link		0.0		10000000.0		0.0		10000000.0		587		587		8		8		
587		12325		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
587		12339		2		12311		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		587		587		8		8		
587		12313		2		12300		survived		0.0		10000000.0		0.0		10000000.0		587		586		8		8		
587		12329		3		12305		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
587		12337		3		12320		mutate_function(absolute-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		587		587		8		8		
587		12303		3		12277		survived		0.0		10000000.0		0.0		10000000.0		587		585		8		8		
587		12328		4		12304		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
587		12336		4		12207		remove_node		10000000.0		0.0		10000000.0		0.0		587		587		8		8		
587		12269		4		12256		survived		0.0		10000000.0		0.0		10000000.0		587		584		8		8		
587		12305		5		12304		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
587		12335		5		12319		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		587		587		8		8		
587		12254		5		12239		survived		0.0		10000000.0		0.0		10000000.0		587		583		8		8		
587		12304		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
587		12333		6		12303		remove_link		10000000.0		0.0		10000000.0		0.0		587		587		8		8		
587		12253		6		12238		survived		0.0		10000000.0		0.0		10000000.0		587		583		8		8		
587		12344		7		12296		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
587		12332		7		12254		remove_node		10000000.0		0.0		10000000.0		0.0		587		587		8		8		
587		12207		7		12190		survived		0.0		10000000.0		0.0		10000000.0		587		581		8		8		
587		12334		8		12283		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
587		12331		8		12314		mutate_weight(0.0773604705636)		10000000.0		10000000.0		10000000.0		10000000.0		587		587		8		8		
587		12330		9		12324		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
587		12327		9		12313		mutate_weight(-0.372117866892)		10000000.0		0.0		10000000.0		0.0		587		587		8		8		
587		12326		10		12316		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
587		12323		10		12207		survived		10000000.0		0.0		10000000.0		0.0		587		586		8		8		
587		12324		11		12283		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
587		12320		11		12171		survived		10000000.0		0.0		10000000.0		0.0		587		586		8		8		
587		12316		12		12296		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
587		12319		12		12293		survived		10000000.0		10000000.0		10000000.0		10000000.0		587		586		8		8		
587		12296		13		12283		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
587		12314		13		12292		survived		10000000.0		10000000.0		10000000.0		10000000.0		587		586		8		8		
587		12283		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
587		12312		14		12253		survived		10000000.0		0.0		10000000.0		0.0		587		586		8		8		
587		12340		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		221		221		10000000.0		10000000.0		
587		12311		15		12294		survived		10000000.0		10000000.0		10000000.0		10000000.0		587		586		8		8		
