gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
416		8755		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
416		8754		0		8723		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		416		416		8		8		
416		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		50		3		10000000.0		10000000.0		
416		8716		0		8707		survived		0.0		10000000.0		0.0		10000000.0		416		415		8		8		
416		8753		1		8734		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
416		8751		1		8264		add_link		10000000.0		0.0		10000000.0		0.0		416		416		8		8		
416		8715		1		8709		survived		0.0		10000000.0		0.0		10000000.0		416		415		8		8		
416		8734		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
416		8750		2		8590		remove_link		10000000.0		0.0		10000000.0		0.0		416		416		8		8		
416		8699		2		8683		survived		0.0		10000000.0		0.0		10000000.0		416		414		8		8		
416		8748		3		8729		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
416		8747		3		8725		mutate_weight(0.739267745095)		10000000.0		10000000.0		10000000.0		10000000.0		416		416		8		8		
416		8590		3		8582		survived		0.0		10000000.0		0.0		10000000.0		416		409		8		8		
416		8738		4		8713		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
416		8744		4		8728		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		416		416		8		8		
416		8268		4		8246		survived		0.0		10000000.0		0.0		10000000.0		416		393		8		8		
416		8729		5		8713		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
416		8743		5		8715		remove_node		10000000.0		0.0		10000000.0		0.0		416		416		8		8		
416		8264		5		8245		survived		0.0		10000000.0		0.0		10000000.0		416		393		8		8		
416		8713		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
416		8742		6		8716		add_link		10000000.0		0.0		10000000.0		0.0		416		416		8		8		
416		8752		7		8733		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
416		8741		7		8699		remove_link		10000000.0		0.0		10000000.0		0.0		416		416		8		8		
416		8749		8		8692		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
416		8740		8		8727		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		416		416		8		8		
416		8746		9		8705		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
416		8739		9		8731		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		416		416		8		8		
416		8745		10		8718		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
416		8737		10		8268		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		416		416		8		8		
416		8733		11		8705		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
416		8736		11		8726		add_node		10000000.0		10000000.0		10000000.0		10000000.0		416		416		8		8		
416		8718		12		8692		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
416		8731		12		8711		survived		10000000.0		10000000.0		10000000.0		10000000.0		416		415		8		8		
416		8705		13		8692		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
416		8728		13		8708		survived		10000000.0		10000000.0		10000000.0		10000000.0		416		415		8		8		
416		8692		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
416		8727		14		8590		survived		10000000.0		0.0		10000000.0		0.0		416		415		8		8		
416		8735		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		50		50		10000000.0		10000000.0		
416		8726		15		8704		survived		10000000.0		10000000.0		10000000.0		10000000.0		416		415		8		8		
416		8725		16		8250		survived		10000000.0		0.0		10000000.0		0.0		416		415		8		8		
416		8723		17		8268		survived		10000000.0		0.0		10000000.0		0.0		416		415		8		8		
