gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
212		4471		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
212		4470		0		4415		remove_link		10000000.0		0.0		10000000.0		0.0		212		212		8		8		
212		4459		0		4438		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		212		212		8		8		
212		4457		1		4450		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
212		4469		1		4441		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		212		212		8		8		
212		4453		1		4442		remove_link		0.0		10000000.0		0.0		10000000.0		212		212		8		8		
212		4450		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
212		4467		2		4449		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		212		212		8		8		
212		4445		2		4425		survived		0.0		10000000.0		0.0		10000000.0		212		211		8		8		
212		4468		3		4429		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
212		4465		3		4411		add_link		10000000.0		0.0		10000000.0		0.0		212		212		8		8		
212		4415		3		4402		survived		0.0		10000000.0		0.0		10000000.0		212		210		8		8		
212		4464		4		4446		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
212		4463		4		4384		mutate_weight(0.419409515219)		10000000.0		0.0		10000000.0		0.0		212		212		8		8		
212		4411		4		4400		survived		0.0		10000000.0		0.0		10000000.0		212		210		8		8		
212		4446		5		4429		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
212		4462		5		4305		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		212		212		8		8		
212		4384		5		4364		survived		0.0		10000000.0		0.0		10000000.0		212		208		8		8		
212		4429		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
212		4461		6		4445		remove_node		10000000.0		0.0		10000000.0		0.0		212		212		8		8		
212		4378		6		4355		survived		0.0		10000000.0		0.0		10000000.0		212		208		8		8		
212		4466		7		4428		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
212		4458		7		4378		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		212		212		8		8		
212		4305		7		4290		survived		0.0		10000000.0		0.0		10000000.0		212		205		8		8		
212		4460		8		4443		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
212		4456		8		4448		mutate_weight(-0.330539625644)		10000000.0		10000000.0		10000000.0		10000000.0		212		212		8		8		
212		4288		8		4278		survived		0.0		10000000.0		0.0		10000000.0		212		204		8		8		
212		4454		9		4408		mutate_weight(0.310964468689)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
212		4455		9		4288		remove_node		10000000.0		0.0		10000000.0		0.0		212		212		8		8		
212		4451		10		4447		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
212		4452		10		4440		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		212		212		8		8		
212		4447		11		4428		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
212		4449		11		4411		survived		10000000.0		0.0		10000000.0		0.0		212		211		8		8		
212		4443		12		4408		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
212		4448		12		4420		survived		10000000.0		10000000.0		10000000.0		10000000.0		212		211		8		8		
212		4428		13		4408		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
212		4442		13		4378		survived		10000000.0		0.0		10000000.0		0.0		212		211		8		8		
212		4408		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
212		4441		14		4424		survived		10000000.0		10000000.0		10000000.0		10000000.0		212		211		8		8		
212		4440		15		4288		survived		10000000.0		0.0		10000000.0		0.0		212		211		8		8		
212		4438		16		4415		survived		10000000.0		0.0		10000000.0		0.0		212		211		8		8		
