gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
800		16819		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
800		16817		0		16795		add_node		10000000.0		10000000.0		10000000.0		10000000.0		800		800		8		8		
800		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		434		3		10000000.0		10000000.0		
800		16814		0		16790		remove_link		0.0		10000000.0		0.0		10000000.0		800		800		8		8		
800		16811		1		16798		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
800		16816		1		16794		add_node		10000000.0		10000000.0		10000000.0		10000000.0		800		800		8		8		
800		16806		1		16793		mutate_weight(-0.387203461124)		0.0		10000000.0		0.0		10000000.0		800		800		8		8		
800		16798		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
800		16815		2		16666		remove_link		10000000.0		0.0		10000000.0		0.0		800		800		8		8		
800		16764		2		16753		survived		0.0		10000000.0		0.0		10000000.0		800		798		8		8		
800		16807		3		16796		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
800		16812		3		16688		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		800		800		8		8		
800		16706		3		16685		survived		0.0		10000000.0		0.0		10000000.0		800		795		8		8		
800		16800		4		16777		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
800		16810		4		16764		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		800		800		8		8		
800		16688		4		16669		survived		0.0		10000000.0		0.0		10000000.0		800		794		8		8		
800		16796		5		16777		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
800		16805		5		16706		add_link		10000000.0		0.0		10000000.0		0.0		800		800		8		8		
800		16666		5		16648		survived		0.0		10000000.0		0.0		10000000.0		800		793		8		8		
800		16777		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
800		16804		6		16615		add_link		10000000.0		0.0		10000000.0		0.0		800		800		8		8		
800		16618		6		16602		survived		0.0		10000000.0		0.0		10000000.0		800		791		8		8		
800		16818		7		16756		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
800		16802		7		16618		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		800		800		8		8		
800		16615		7		16599		survived		0.0		10000000.0		0.0		10000000.0		800		791		8		8		
800		16809		8		16792		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
800		16801		8		16789		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		800		800		8		8		
800		16808		9		16771		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
800		16799		9		16797		add_link		10000000.0		10000000.0		10000000.0		10000000.0		800		800		8		8		
800		16803		10		16786		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
800		16797		10		16773		survived		10000000.0		10000000.0		10000000.0		10000000.0		800		799		8		8		
800		16792		11		16756		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
800		16795		11		16769		survived		10000000.0		10000000.0		10000000.0		10000000.0		800		799		8		8		
800		16786		12		16771		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
800		16794		12		16774		survived		10000000.0		10000000.0		10000000.0		10000000.0		800		799		8		8		
800		16771		13		16756		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
800		16793		13		16688		survived		10000000.0		0.0		10000000.0		0.0		800		799		8		8		
800		16756		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
800		16790		14		16666		survived		10000000.0		0.0		10000000.0		0.0		800		799		8		8		
800		16813		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		434		434		10000000.0		10000000.0		
800		16789		15		16618		survived		10000000.0		0.0		10000000.0		0.0		800		799		8		8		
