gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
645		13564		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
645		13563		0		13456		add_node		10000000.0		0.0		10000000.0		0.0		645		645		8		8		
645		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		279		3		10000000.0		10000000.0		
645		13523		0		13511		survived		0.0		10000000.0		0.0		10000000.0		645		644		8		8		
645		13551		1		13543		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
645		13562		1		13383		mutate_weight(-0.399193912973)		10000000.0		0.0		10000000.0		0.0		645		645		8		8		
645		13512		1		13495		survived		0.0		10000000.0		0.0		10000000.0		645		643		8		8		
645		13543		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
645		13561		2		13540		add_node		10000000.0		10000000.0		10000000.0		10000000.0		645		645		8		8		
645		13496		2		13474		survived		0.0		10000000.0		0.0		10000000.0		645		642		8		8		
645		13555		3		13530		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
645		13559		3		13512		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		645		645		8		8		
645		13456		3		13431		survived		0.0		10000000.0		0.0		10000000.0		645		640		8		8		
645		13547		4		13522		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
645		13557		4		13523		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		645		645		8		8		
645		13383		4		13374		survived		0.0		10000000.0		0.0		10000000.0		645		637		8		8		
645		13530		5		13522		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
645		13556		5		13538		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		645		645		8		8		
645		13338		5		13329		survived		0.0		10000000.0		0.0		10000000.0		645		635		8		8		
645		13522		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
645		13554		6		13496		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		645		645		8		8		
645		13560		7		13501		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
645		13553		7		13534		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		645		645		8		8		
645		13552		8		13533		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
645		13549		8		13537		mutate_weight(-0.632198594243)		10000000.0		10000000.0		10000000.0		10000000.0		645		645		8		8		
645		13550		9		13535		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
645		13546		9		13539		add_link		10000000.0		10000000.0		10000000.0		10000000.0		645		645		8		8		
645		13548		10		13517		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
645		13545		10		13541		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		645		645		8		8		
645		13535		11		13517		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
645		13544		11		13338		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		645		645		8		8		
645		13533		12		13501		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
645		13541		12		13496		survived		10000000.0		0.0		10000000.0		0.0		645		644		8		8		
645		13517		13		13501		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
645		13540		13		13290		survived		10000000.0		0.0		10000000.0		0.0		645		644		8		8		
645		13501		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
645		13539		14		13383		survived		10000000.0		0.0		10000000.0		0.0		645		644		8		8		
645		13558		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		279		279		10000000.0		10000000.0		
645		13538		15		13338		survived		10000000.0		0.0		10000000.0		0.0		645		644		8		8		
645		13537		16		13520		survived		10000000.0		10000000.0		10000000.0		10000000.0		645		644		8		8		
645		13534		17		13513		survived		10000000.0		10000000.0		10000000.0		10000000.0		645		644		8		8		
