gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
507		10666		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
507		10665		0		10639		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		507		507		8		8		
507		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		141		3		10000000.0		10000000.0		
507		10648		0		10641		remove_link		0.0		10000000.0		0.0		10000000.0		507		507		8		8		
507		10658		1		10645		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
507		10663		1		10637		add_node		10000000.0		10000000.0		10000000.0		10000000.0		507		507		8		8		
507		10627		1		10618		survived		0.0		10000000.0		0.0		10000000.0		507		506		8		8		
507		10645		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
507		10662		2		10463		remove_link		10000000.0		0.0		10000000.0		0.0		507		507		8		8		
507		10612		2		10596		survived		0.0		10000000.0		0.0		10000000.0		507		505		8		8		
507		10664		3		10632		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
507		10657		3		10627		add_node		10000000.0		0.0		10000000.0		0.0		507		507		8		8		
507		10563		3		10560		survived		0.0		10000000.0		0.0		10000000.0		507		503		8		8		
507		10654		4		10624		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
507		10656		4		10642		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		507		507		8		8		
507		10514		4		10490		survived		0.0		10000000.0		0.0		10000000.0		507		500		8		8		
507		10632		5		10624		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
507		10653		5		10633		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		507		507		8		8		
507		10497		5		10470		survived		0.0		10000000.0		0.0		10000000.0		507		499		8		8		
507		10624		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
507		10652		6		10497		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		507		507		8		8		
507		10463		6		10455		survived		0.0		10000000.0		0.0		10000000.0		507		498		8		8		
507		10660		7		10603		mutate_weight(-0.35955879222)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
507		10651		7		10514		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		507		507		8		8		
507		10659		8		10638		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
507		10650		8		10640		mutate_weight(-0.761500602725)		10000000.0		10000000.0		10000000.0		10000000.0		507		507		8		8		
507		10655		9		10644		mutate_weight(-0.0460236882747)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
507		10649		9		10563		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		507		507		8		8		
507		10646		10		10615		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
507		10647		10		10612		add_link		10000000.0		0.0		10000000.0		0.0		507		507		8		8		
507		10644		11		10615		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
507		10642		11		10621		survived		10000000.0		10000000.0		10000000.0		10000000.0		507		506		8		8		
507		10638		12		10603		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
507		10641		12		10563		survived		10000000.0		0.0		10000000.0		0.0		507		506		8		8		
507		10615		13		10603		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
507		10640		13		10463		survived		10000000.0		0.0		10000000.0		0.0		507		506		8		8		
507		10603		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
507		10639		14		10514		survived		10000000.0		0.0		10000000.0		0.0		507		506		8		8		
507		10661		15		7753		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		141		141		10000000.0		10000000.0		
507		10637		15		10617		survived		10000000.0		10000000.0		10000000.0		10000000.0		507		506		8		8		
507		10633		16		10419		survived		10000000.0		0.0		10000000.0		0.0		507		506		8		8		
