gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
619		13018		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
619		13014		0		12993		add_link		10000000.0		10000000.0		10000000.0		10000000.0		619		619		8		8		
619		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		253		3		10000000.0		10000000.0		
619		13016		0		12991		remove_node		0.0		10000000.0		0.0		10000000.0		619		619		8		8		
619		12999		1		12997		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
619		13013		1		12988		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		619		619		8		8		
619		12994		1		12973		survived		0.0		10000000.0		0.0		10000000.0		619		618		8		8		
619		12997		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
619		13012		2		12893		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		619		619		8		8		
619		12984		2		12966		survived		0.0		10000000.0		0.0		10000000.0		619		618		8		8		
619		13011		3		12985		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
619		13009		3		12989		add_node		10000000.0		10000000.0		10000000.0		10000000.0		619		619		8		8		
619		12948		3		12930		survived		0.0		10000000.0		0.0		10000000.0		619		616		8		8		
619		13007		4		12976		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
619		13008		4		12864		add_node		10000000.0		0.0		10000000.0		0.0		619		619		8		8		
619		12918		4		12909		survived		0.0		10000000.0		0.0		10000000.0		619		615		8		8		
619		12985		5		12976		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
619		13005		5		12995		mutate_weight(0.518040562008)		10000000.0		10000000.0		10000000.0		10000000.0		619		619		8		8		
619		12893		5		12885		survived		0.0		10000000.0		0.0		10000000.0		619		614		8		8		
619		12976		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
619		13004		6		12992		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		619		619		8		8		
619		12864		6		12849		survived		0.0		10000000.0		0.0		10000000.0		619		612		8		8		
619		13017		7		12960		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
619		13003		7		12994		add_node		10000000.0		0.0		10000000.0		0.0		619		619		8		8		
619		13015		8		12980		mutate_weight(-0.147811620391)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
619		13001		8		12984		mutate_weight(0.739751233173)		10000000.0		0.0		10000000.0		0.0		619		619		8		8		
619		13006		9		12955		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
619		13000		9		12918		add_node		10000000.0		0.0		10000000.0		0.0		619		619		8		8		
619		13002		10		12990		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
619		12998		10		12948		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		619		619		8		8		
619		12990		11		12960		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
619		12995		11		12975		survived		10000000.0		10000000.0		10000000.0		10000000.0		619		618		8		8		
619		12980		12		12955		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
619		12993		12		12965		survived		10000000.0		10000000.0		10000000.0		10000000.0		619		618		8		8		
619		12960		13		12955		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
619		12992		13		12918		survived		10000000.0		0.0		10000000.0		0.0		619		618		8		8		
619		12955		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
619		12991		14		12864		survived		10000000.0		0.0		10000000.0		0.0		619		618		8		8		
619		13010		15		7753		mutate_weight(-0.563287537323)		10000000.0		0.0		10000000.0		0.0		253		253		10000000.0		10000000.0		
619		12989		15		12846		survived		10000000.0		0.0		10000000.0		0.0		619		618		8		8		
619		12988		16		12974		survived		10000000.0		10000000.0		10000000.0		10000000.0		619		618		8		8		
