gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
578		12157		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
578		12156		0		12096		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		578		578		8		8		
578		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		212		3		10000000.0		10000000.0		
578		12154		0		12132		remove_node		0.0		10000000.0		0.0		10000000.0		578		578		8		8		
578		12145		1		12136		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
578		12155		1		11946		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		578		578		8		8		
578		12135		1		12104		survived		0.0		10000000.0		0.0		10000000.0		578		577		8		8		
578		12136		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
578		12153		2		12024		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		578		578		8		8		
578		12096		2		12090		survived		0.0		10000000.0		0.0		10000000.0		578		576		8		8		
578		12150		3		12115		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
578		12151		3		12131		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		578		578		8		8		
578		12024		3		12003		survived		0.0		10000000.0		0.0		10000000.0		578		572		8		8		
578		12141		4		12126		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
578		12149		4		11911		add_link		10000000.0		0.0		10000000.0		0.0		578		578		8		8		
578		11946		4		11915		survived		0.0		10000000.0		0.0		10000000.0		578		568		8		8		
578		12126		5		12115		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
578		12148		5		12130		add_link		10000000.0		10000000.0		10000000.0		10000000.0		578		578		8		8		
578		11911		5		11902		survived		0.0		10000000.0		0.0		10000000.0		578		567		8		8		
578		12115		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
578		12147		6		11766		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		578		578		8		8		
578		11766		6		11757		survived		0.0		10000000.0		0.0		10000000.0		578		560		8		8		
578		12152		7		12128		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
578		12146		7		12127		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		578		578		8		8		
578		12142		8		12094		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
578		12144		8		12134		add_link		10000000.0		10000000.0		10000000.0		10000000.0		578		578		8		8		
578		12139		9		12102		mutate_weight(-0.208396319692)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
578		12143		9		12135		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		578		578		8		8		
578		12137		10		12118		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
578		12140		10		12124		add_node		10000000.0		10000000.0		10000000.0		10000000.0		578		578		8		8		
578		12128		11		12094		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
578		12134		11		11946		survived		10000000.0		0.0		10000000.0		0.0		578		577		8		8		
578		12118		12		12102		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
578		12132		12		12111		survived		10000000.0		10000000.0		10000000.0		10000000.0		578		577		8		8		
578		12102		13		12094		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
578		12131		13		11911		survived		10000000.0		0.0		10000000.0		0.0		578		577		8		8		
578		12094		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
578		12130		14		12109		survived		10000000.0		10000000.0		10000000.0		10000000.0		578		577		8		8		
578		12138		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		212		212		10000000.0		10000000.0		
578		12127		15		11746		survived		10000000.0		0.0		10000000.0		0.0		578		577		8		8		
578		12124		16		12024		survived		10000000.0		0.0		10000000.0		0.0		578		577		8		8		
