gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
623		13102		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
623		13100		0		12948		mutate_weight(1.01262561972)		10000000.0		0.0		10000000.0		0.0		623		623		8		8		
623		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		257		3		10000000.0		10000000.0		
623		13065		0		13056		survived		0.0		10000000.0		0.0		10000000.0		623		622		8		8		
623		13088		1		13081		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
623		13098		1		13078		mutate_function(absolute-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		623		623		8		8		
623		13016		1		12991		survived		0.0		10000000.0		0.0		10000000.0		623		619		8		8		
623		13081		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
623		13097		2		13016		mutate_weight(0.769566755436)		10000000.0		0.0		10000000.0		0.0		623		623		8		8		
623		12994		2		12973		survived		0.0		10000000.0		0.0		10000000.0		623		618		8		8		
623		13099		3		13060		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
623		13096		3		13072		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		623		623		8		8		
623		12984		3		12966		survived		0.0		10000000.0		0.0		10000000.0		623		618		8		8		
623		13090		4		13068		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
623		13094		4		13074		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		623		623		8		8		
623		12948		4		12930		survived		0.0		10000000.0		0.0		10000000.0		623		616		8		8		
623		13068		5		13060		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
623		13092		5		13065		mutate_weight(-0.561132224362)		10000000.0		0.0		10000000.0		0.0		623		623		8		8		
623		12918		5		12909		survived		0.0		10000000.0		0.0		10000000.0		623		615		8		8		
623		13060		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
623		13089		6		13073		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		623		623		8		8		
623		13101		7		13042		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
623		13087		7		13080		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		623		623		8		8		
623		13095		8		13077		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
623		13086		8		12984		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		623		623		8		8		
623		13093		9		13039		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
623		13085		9		12918		mutate_weight(-0.662466497685)		10000000.0		0.0		10000000.0		0.0		623		623		8		8		
623		13091		10		13061		mutate_weight(0.143619972835)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
623		13083		10		12994		remove_link		10000000.0		0.0		10000000.0		0.0		623		623		8		8		
623		13077		11		13039		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
623		13082		11		13075		mutate_weight(-0.461839354158)		10000000.0		10000000.0		10000000.0		10000000.0		623		623		8		8		
623		13061		12		13042		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
623		13080		12		13058		survived		10000000.0		10000000.0		10000000.0		10000000.0		623		622		8		8		
623		13042		13		13039		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
623		13078		13		13016		survived		10000000.0		0.0		10000000.0		0.0		623		622		8		8		
623		13039		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
623		13075		14		12994		survived		10000000.0		0.0		10000000.0		0.0		623		622		8		8		
623		13084		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		257		257		10000000.0		10000000.0		
623		13074		15		12948		survived		10000000.0		0.0		10000000.0		0.0		623		622		8		8		
623		13073		16		13059		survived		10000000.0		10000000.0		10000000.0		10000000.0		623		622		8		8		
623		13072		17		12893		survived		10000000.0		0.0		10000000.0		0.0		623		622		8		8		
