gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
682		14341		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
682		14337		0		14242		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		682		682		8		8		
682		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		316		3		10000000.0		10000000.0		
682		14340		0		14314		mutate_function(square-to-neg_square)		0.0		10000000.0		0.0		10000000.0		682		682		8		8		
682		14325		1		14320		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
682		14335		1		14309		mutate_weight(0.32067344793)		10000000.0		10000000.0		10000000.0		10000000.0		682		682		8		8		
682		14258		1		14250		survived		0.0		10000000.0		0.0		10000000.0		682		679		8		8		
682		14320		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
682		14334		2		14178		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		682		682		8		8		
682		14242		2		14232		survived		0.0		10000000.0		0.0		10000000.0		682		678		8		8		
682		14330		3		14299		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
682		14333		3		14318		add_node		10000000.0		10000000.0		10000000.0		10000000.0		682		682		8		8		
682		14239		3		14225		survived		0.0		10000000.0		0.0		10000000.0		682		678		8		8		
682		14323		4		14319		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
682		14332		4		14239		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		682		682		8		8		
682		14226		4		14211		survived		0.0		10000000.0		0.0		10000000.0		682		677		8		8		
682		14319		5		14299		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
682		14329		5		14311		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		682		682		8		8		
682		14178		5		14170		survived		0.0		10000000.0		0.0		10000000.0		682		675		8		8		
682		14299		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
682		14328		6		14226		add_link		10000000.0		0.0		10000000.0		0.0		682		682		8		8		
682		14151		6		14129		survived		0.0		10000000.0		0.0		10000000.0		682		673		8		8		
682		14339		7		14294		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
682		14327		7		14151		remove_link		10000000.0		0.0		10000000.0		0.0		682		682		8		8		
682		14338		8		14303		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
682		14326		8		14313		mutate_weight(0.161118735474)		10000000.0		10000000.0		10000000.0		10000000.0		682		682		8		8		
682		14336		9		14316		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
682		14322		9		14258		remove_link		10000000.0		0.0		10000000.0		0.0		682		682		8		8		
682		14331		10		14278		mutate_weight(-0.156080858646)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
682		14321		10		14315		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		682		682		8		8		
682		14316		11		14278		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
682		14318		11		14226		survived		10000000.0		0.0		10000000.0		0.0		682		681		8		8		
682		14303		12		14294		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
682		14315		12		14239		survived		10000000.0		0.0		10000000.0		0.0		682		681		8		8		
682		14294		13		14278		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
682		14314		13		14178		survived		10000000.0		0.0		10000000.0		0.0		682		681		8		8		
682		14278		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
682		14313		14		14293		survived		10000000.0		10000000.0		10000000.0		10000000.0		682		681		8		8		
682		14324		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		316		316		10000000.0		10000000.0		
682		14311		15		14295		survived		10000000.0		10000000.0		10000000.0		10000000.0		682		681		8		8		
682		14309		16		14258		survived		10000000.0		0.0		10000000.0		0.0		682		681		8		8		
