gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
977		20536		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
977		20535		0		20446		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		977		977		8		8		
977		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		611		3		10000000.0		10000000.0		
977		20517		0		20512		mutate_function(square-to-neg_square)		0.0		10000000.0		0.0		10000000.0		977		977		8		8		
977		20521		1		20515		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
977		20533		1		20433		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		977		977		8		8		
977		20513		1		20489		survived		0.0		10000000.0		0.0		10000000.0		977		976		8		8		
977		20515		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
977		20532		2		20448		mutate_weight(-0.396391179855)		10000000.0		0.0		10000000.0		0.0		977		977		8		8		
977		20471		2		20444		survived		0.0		10000000.0		0.0		10000000.0		977		974		8		8		
977		20534		3		20494		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
977		20531		3		20507		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		977		977		8		8		
977		20448		3		20424		survived		0.0		10000000.0		0.0		10000000.0		977		973		8		8		
977		20519		4		20510		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
977		20530		4		20506		mutate_weight(-0.303970414617)		10000000.0		10000000.0		10000000.0		10000000.0		977		977		8		8		
977		20446		4		20426		survived		0.0		10000000.0		0.0		10000000.0		977		973		8		8		
977		20510		5		20494		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
977		20527		5		20395		mutate_function(absolute-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		977		977		8		8		
977		20433		5		20428		survived		0.0		10000000.0		0.0		10000000.0		977		973		8		8		
977		20494		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
977		20526		6		20513		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		977		977		8		8		
977		20395		6		20383		survived		0.0		10000000.0		0.0		10000000.0		977		971		8		8		
977		20528		7		20481		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
977		20525		7		20471		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		977		977		8		8		
977		20524		8		20498		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
977		20523		8		20514		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		977		977		8		8		
977		20518		9		20473		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
977		20522		9		20509		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		977		977		8		8		
977		20516		10		20504		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
977		20520		10		20511		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		977		977		8		8		
977		20504		11		20481		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
977		20514		11		20492		survived		10000000.0		10000000.0		10000000.0		10000000.0		977		976		8		8		
977		20498		12		20473		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
977		20512		12		20433		survived		10000000.0		0.0		10000000.0		0.0		977		976		8		8		
977		20481		13		20473		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
977		20511		13		20471		survived		10000000.0		0.0		10000000.0		0.0		977		976		8		8		
977		20473		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
977		20509		14		20395		survived		10000000.0		0.0		10000000.0		0.0		977		976		8		8		
977		20529		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		611		611		10000000.0		10000000.0		
977		20507		15		20390		survived		10000000.0		0.0		10000000.0		0.0		977		976		8		8		
977		20506		16		20488		survived		10000000.0		10000000.0		10000000.0		10000000.0		977		976		8		8		
