gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
912		19171		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
912		19170		0		19113		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		912		912		8		8		
912		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		546		3		10000000.0		10000000.0		
912		19157		0		19141		mutate_weight(0.147188159679)		0.0		10000000.0		0.0		10000000.0		912		912		8		8		
912		19168		1		19150		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
912		19166		1		19072		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		912		912		8		8		
912		19113		1		19098		survived		0.0		10000000.0		0.0		10000000.0		912		910		8		8		
912		19150		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
912		19165		2		19076		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		912		912		8		8		
912		19095		2		19083		survived		0.0		10000000.0		0.0		10000000.0		912		909		8		8		
912		19167		3		19129		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
912		19163		3		19095		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		912		912		8		8		
912		19094		3		19071		survived		0.0		10000000.0		0.0		10000000.0		912		909		8		8		
912		19152		4		19134		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
912		19161		4		19143		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		912		912		8		8		
912		19076		4		19062		survived		0.0		10000000.0		0.0		10000000.0		912		908		8		8		
912		19134		5		19129		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
912		19160		5		18991		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		912		912		8		8		
912		19072		5		19060		survived		0.0		10000000.0		0.0		10000000.0		912		908		8		8		
912		19129		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
912		19158		6		19148		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		912		912		8		8		
912		18991		6		18981		survived		0.0		10000000.0		0.0		10000000.0		912		904		8		8		
912		19164		7		19144		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
912		19156		7		19140		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		912		912		8		8		
912		19162		8		19116		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
912		19155		8		19094		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		912		912		8		8		
912		19159		9		19147		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
912		19154		9		19149		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		912		912		8		8		
912		19151		10		19108		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
912		19153		10		19145		add_node		10000000.0		10000000.0		10000000.0		10000000.0		912		912		8		8		
912		19147		11		19116		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
912		19149		11		19094		survived		10000000.0		0.0		10000000.0		0.0		912		911		8		8		
912		19144		12		19108		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
912		19148		12		19095		survived		10000000.0		0.0		10000000.0		0.0		912		911		8		8		
912		19116		13		19108		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
912		19145		13		19127		survived		10000000.0		10000000.0		10000000.0		10000000.0		912		911		8		8		
912		19108		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
912		19143		14		19128		survived		10000000.0		10000000.0		10000000.0		10000000.0		912		911		8		8		
912		19169		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		546		546		10000000.0		10000000.0		
912		19141		15		19076		survived		10000000.0		0.0		10000000.0		0.0		912		911		8		8		
912		19140		16		19126		survived		10000000.0		10000000.0		10000000.0		10000000.0		912		911		8		8		
