gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
392		8251		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
392		8249		0		8094		remove_node		10000000.0		0.0		10000000.0		0.0		392		392		8		8		
392		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		26		3		10000000.0		10000000.0		
392		8250		0		8218		mutate_weight(-0.330539625644)		0.0		10000000.0		0.0		10000000.0		392		392		8		8		
392		8243		1		8230		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
392		8248		1		8220		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		392		392		8		8		
392		8163		1		8138		survived		0.0		10000000.0		0.0		10000000.0		392		388		8		8		
392		8230		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
392		8247		2		8112		remove_node		10000000.0		0.0		10000000.0		0.0		392		392		8		8		
392		8127		2		8122		survived		0.0		10000000.0		0.0		10000000.0		392		387		8		8		
392		8242		3		8209		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
392		8246		3		8079		remove_link		10000000.0		0.0		10000000.0		0.0		392		392		8		8		
392		8112		3		8101		survived		0.0		10000000.0		0.0		10000000.0		392		386		8		8		
392		8232		4		8215		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
392		8245		4		8163		add_node		10000000.0		0.0		10000000.0		0.0		392		392		8		8		
392		8099		4		8070		survived		0.0		10000000.0		0.0		10000000.0		392		385		8		8		
392		8215		5		8209		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
392		8244		5		8127		add_node		10000000.0		0.0		10000000.0		0.0		392		392		8		8		
392		8094		5		8074		survived		0.0		10000000.0		0.0		10000000.0		392		385		8		8		
392		8209		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
392		8241		6		8225		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		392		392		8		8		
392		8079		6		8051		survived		0.0		10000000.0		0.0		10000000.0		392		384		8		8		
392		8238		7		8226		mutate_weight(-0.0944339339962)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
392		8239		7		8099		remove_node		10000000.0		0.0		10000000.0		0.0		392		392		8		8		
392		8237		8		8223		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
392		8236		8		8227		mutate_weight(0.115276609211)		10000000.0		10000000.0		10000000.0		10000000.0		392		392		8		8		
392		8235		9		8188		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
392		8234		9		8217		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		392		392		8		8		
392		8233		10		8200		mutate_weight(0.286657330384)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
392		8231		10		8229		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		392		392		8		8		
392		8226		11		8188		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
392		8229		11		8206		survived		10000000.0		10000000.0		10000000.0		10000000.0		392		391		8		8		
392		8223		12		8200		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
392		8227		12		8203		survived		10000000.0		10000000.0		10000000.0		10000000.0		392		391		8		8		
392		8200		13		8188		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
392		8225		13		8205		survived		10000000.0		10000000.0		10000000.0		10000000.0		392		391		8		8		
392		8188		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
392		8220		14		8207		survived		10000000.0		10000000.0		10000000.0		10000000.0		392		391		8		8		
392		8240		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		26		26		10000000.0		10000000.0		
392		8218		15		8163		survived		10000000.0		0.0		10000000.0		0.0		392		391		8		8		
392		8217		16		8127		survived		10000000.0		0.0		10000000.0		0.0		392		391		8		8		
