gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
849		17848		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
849		17844		0		17802		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		849		849		8		8		
849		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		483		3		10000000.0		10000000.0		
849		17838		0		17823		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		849		849		8		8		
849		17846		1		17827		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
849		17843		1		17818		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		849		849		8		8		
849		17836		1		17825		mutate_function(sin-to-neg_square)		0.0		10000000.0		0.0		10000000.0		849		849		8		8		
849		17827		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
849		17842		2		17778		mutate_weight(0.408601113331)		10000000.0		0.0		10000000.0		0.0		849		849		8		8		
849		17830		2		17817		add_node		0.0		10000000.0		0.0		10000000.0		849		849		8		8		
849		17847		3		17806		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
849		17840		3		17736		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		849		849		8		8		
849		17809		3		17800		survived		0.0		10000000.0		0.0		10000000.0		849		848		8		8		
849		17835		4		17821		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
849		17839		4		17819		mutate_weight(-0.493641957487)		10000000.0		10000000.0		10000000.0		10000000.0		849		849		8		8		
849		17802		4		17777		survived		0.0		10000000.0		0.0		10000000.0		849		847		8		8		
849		17821		5		17806		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
849		17837		5		17809		mutate_weight(0.877117554351)		10000000.0		0.0		10000000.0		0.0		849		849		8		8		
849		17778		5		17762		survived		0.0		10000000.0		0.0		10000000.0		849		846		8		8		
849		17806		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
849		17834		6		17816		mutate_weight(0.40195647691)		10000000.0		10000000.0		10000000.0		10000000.0		849		849		8		8		
849		17742		6		17720		survived		0.0		10000000.0		0.0		10000000.0		849		844		8		8		
849		17845		7		17785		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
849		17833		7		17741		remove_link		10000000.0		0.0		10000000.0		0.0		849		849		8		8		
849		17741		7		17717		survived		0.0		10000000.0		0.0		10000000.0		849		844		8		8		
849		17841		8		17795		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
849		17832		8		17742		add_node		10000000.0		0.0		10000000.0		0.0		849		849		8		8		
849		17736		8		17714		survived		0.0		10000000.0		0.0		10000000.0		849		844		8		8		
849		17829		9		17814		mutate_weight(-0.0447981120755)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
849		17825		9		17778		survived		10000000.0		0.0		10000000.0		0.0		849		848		8		8		
849		17828		10		17807		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
849		17823		10		17741		survived		10000000.0		0.0		10000000.0		0.0		849		848		8		8		
849		17814		11		17785		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
849		17819		11		17796		survived		10000000.0		10000000.0		10000000.0		10000000.0		849		848		8		8		
849		17807		12		17795		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
849		17818		12		17742		survived		10000000.0		0.0		10000000.0		0.0		849		848		8		8		
849		17795		13		17785		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
849		17817		13		17801		survived		10000000.0		10000000.0		10000000.0		10000000.0		849		848		8		8		
849		17785		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
849		17816		14		17802		survived		10000000.0		0.0		10000000.0		0.0		849		848		8		8		
849		17831		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		483		483		10000000.0		10000000.0		
