gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
888		18667		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
888		18666		0		18644		mutate_weight(-0.280052088031)		10000000.0		10000000.0		10000000.0		10000000.0		888		888		8		8		
888		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		522		3		10000000.0		10000000.0		
888		18619		0		18594		survived		0.0		10000000.0		0.0		10000000.0		888		886		8		8		
888		18650		1		18646		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
888		18665		1		18637		add_node		10000000.0		10000000.0		10000000.0		10000000.0		888		888		8		8		
888		18577		1		18553		survived		0.0		10000000.0		0.0		10000000.0		888		884		8		8		
888		18646		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
888		18663		2		18642		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		888		888		8		8		
888		18560		2		18537		survived		0.0		10000000.0		0.0		10000000.0		888		883		8		8		
888		18664		3		18625		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
888		18657		3		18560		remove_node		10000000.0		0.0		10000000.0		0.0		888		888		8		8		
888		18512		3		18497		survived		0.0		10000000.0		0.0		10000000.0		888		881		8		8		
888		18647		4		18638		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
888		18656		4		18635		mutate_weight(0.263685853816)		10000000.0		10000000.0		10000000.0		10000000.0		888		888		8		8		
888		18509		4		18496		survived		0.0		10000000.0		0.0		10000000.0		888		881		8		8		
888		18638		5		18625		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
888		18655		5		18577		remove_link		10000000.0		0.0		10000000.0		0.0		888		888		8		8		
888		18483		5		18469		survived		0.0		10000000.0		0.0		10000000.0		888		880		8		8		
888		18625		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
888		18654		6		18512		remove_link		10000000.0		0.0		10000000.0		0.0		888		888		8		8		
888		18662		7		18607		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
888		18653		7		18483		add_node		10000000.0		0.0		10000000.0		0.0		888		888		8		8		
888		18661		8		18643		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
888		18652		8		18640		mutate_weight(-0.957537023961)		10000000.0		10000000.0		10000000.0		10000000.0		888		888		8		8		
888		18660		9		18604		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
888		18651		9		18636		add_node		10000000.0		10000000.0		10000000.0		10000000.0		888		888		8		8		
888		18659		10		18639		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
888		18649		10		18509		add_link		10000000.0		0.0		10000000.0		0.0		888		888		8		8		
888		18643		11		18604		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
888		18648		11		18619		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		888		888		8		8		
888		18639		12		18607		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
888		18644		12		18619		survived		10000000.0		0.0		10000000.0		0.0		888		887		8		8		
888		18607		13		18604		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
888		18642		13		18624		survived		10000000.0		10000000.0		10000000.0		10000000.0		888		887		8		8		
888		18604		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
888		18640		14		18623		survived		10000000.0		10000000.0		10000000.0		10000000.0		888		887		8		8		
888		18658		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		522		522		10000000.0		10000000.0		
888		18637		15		18617		survived		10000000.0		10000000.0		10000000.0		10000000.0		888		887		8		8		
888		18636		16		18614		survived		10000000.0		10000000.0		10000000.0		10000000.0		888		887		8		8		
888		18635		17		18613		survived		10000000.0		10000000.0		10000000.0		10000000.0		888		887		8		8		
