gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
706		14845		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
706		14843		0		14691		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		706		706		8		8		
706		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		340		3		10000000.0		10000000.0		
706		14840		0		14821		remove_node		0.0		10000000.0		0.0		10000000.0		706		706		8		8		
706		14835		1		14824		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
706		14842		1		14747		remove_link		10000000.0		0.0		10000000.0		0.0		706		706		8		8		
706		14837		1		14820		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		706		706		8		8		
706		14824		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
706		14839		2		14798		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		706		706		8		8		
706		14798		2		14772		survived		0.0		10000000.0		0.0		10000000.0		706		704		8		8		
706		14833		3		14823		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
706		14838		3		14822		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		706		706		8		8		
706		14784		3		14778		survived		0.0		10000000.0		0.0		10000000.0		706		704		8		8		
706		14826		4		14803		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
706		14834		4		14819		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		706		706		8		8		
706		14764		4		14756		survived		0.0		10000000.0		0.0		10000000.0		706		703		8		8		
706		14823		5		14803		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
706		14832		5		14764		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		706		706		8		8		
706		14747		5		14738		survived		0.0		10000000.0		0.0		10000000.0		706		702		8		8		
706		14803		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
706		14830		6		14700		remove_link		10000000.0		0.0		10000000.0		0.0		706		706		8		8		
706		14700		6		14689		survived		0.0		10000000.0		0.0		10000000.0		706		700		8		8		
706		14844		7		14813		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
706		14829		7		14818		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		706		706		8		8		
706		14691		7		14670		survived		0.0		10000000.0		0.0		10000000.0		706		699		8		8		
706		14841		8		14806		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
706		14828		8		14817		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		706		706		8		8		
706		14836		9		14782		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
706		14827		9		14784		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		706		706		8		8		
706		14825		10		14783		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
706		14822		10		14795		survived		10000000.0		10000000.0		10000000.0		10000000.0		706		705		8		8		
706		14813		11		14782		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
706		14821		11		14747		survived		10000000.0		0.0		10000000.0		0.0		706		705		8		8		
706		14806		12		14783		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
706		14820		12		14784		survived		10000000.0		0.0		10000000.0		0.0		706		705		8		8		
706		14783		13		14782		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
706		14819		13		14764		survived		10000000.0		0.0		10000000.0		0.0		706		705		8		8		
706		14782		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
706		14818		14		14794		survived		10000000.0		10000000.0		10000000.0		10000000.0		706		705		8		8		
706		14831		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		340		340		10000000.0		10000000.0		
706		14817		15		14800		survived		10000000.0		10000000.0		10000000.0		10000000.0		706		705		8		8		
