gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
454		9553		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
454		9552		0		9526		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		454		454		8		8		
454		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		88		3		10000000.0		10000000.0		
454		9544		0		9519		mutate_weight(-0.727542800559)		0.0		10000000.0		0.0		10000000.0		454		454		8		8		
454		9541		1		9532		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
454		9551		1		9528		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		454		454		8		8		
454		9528		1		9504		survived		0.0		10000000.0		0.0		10000000.0		454		453		8		8		
454		9532		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
454		9550		2		9527		mutate_weight(-0.348406510882)		10000000.0		10000000.0		10000000.0		10000000.0		454		454		8		8		
454		9526		2		9503		survived		0.0		10000000.0		0.0		10000000.0		454		453		8		8		
454		9548		3		9511		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
454		9549		3		9523		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		454		454		8		8		
454		9513		3		9509		survived		0.0		10000000.0		0.0		10000000.0		454		453		8		8		
454		9536		4		9516		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
454		9546		4		9518		mutate_weight(0.532336092872)		10000000.0		10000000.0		10000000.0		10000000.0		454		454		8		8		
454		9508		4		9480		survived		0.0		10000000.0		0.0		10000000.0		454		452		8		8		
454		9516		5		9511		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
454		9545		5		9507		remove_link		10000000.0		0.0		10000000.0		0.0		454		454		8		8		
454		9507		5		9479		survived		0.0		10000000.0		0.0		10000000.0		454		452		8		8		
454		9511		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
454		9543		6		9520		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		454		454		8		8		
454		9494		6		9487		survived		0.0		10000000.0		0.0		10000000.0		454		452		8		8		
454		9547		7		9500		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
454		9542		7		9508		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		454		454		8		8		
454		9540		8		9521		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
454		9539		8		9494		remove_node		10000000.0		0.0		10000000.0		0.0		454		454		8		8		
454		9538		9		9490		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
454		9537		9		9513		remove_node		10000000.0		0.0		10000000.0		0.0		454		454		8		8		
454		9533		10		9531		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
454		9535		10		9529		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		454		454		8		8		
454		9531		11		9490		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
454		9529		11		9432		survived		10000000.0		0.0		10000000.0		0.0		454		453		8		8		
454		9521		12		9500		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
454		9527		12		9506		survived		10000000.0		10000000.0		10000000.0		10000000.0		454		453		8		8		
454		9500		13		9490		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
454		9523		13		9458		survived		10000000.0		0.0		10000000.0		0.0		454		453		8		8		
454		9490		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
454		9520		14		9485		survived		10000000.0		0.0		10000000.0		0.0		454		453		8		8		
454		9534		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		88		88		10000000.0		10000000.0		
454		9519		15		9494		survived		10000000.0		0.0		10000000.0		0.0		454		453		8		8		
454		9518		16		9507		survived		10000000.0		0.0		10000000.0		0.0		454		453		8		8		
