gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
721		15160		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
721		15158		0		15133		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		721		721		8		8		
721		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		355		3		10000000.0		10000000.0		
721		15138		0		15112		survived		0.0		10000000.0		0.0		10000000.0		721		720		8		8		
721		15145		1		15139		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
721		15157		1		15136		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		721		721		8		8		
721		15130		1		15117		survived		0.0		10000000.0		0.0		10000000.0		721		720		8		8		
721		15139		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
721		15156		2		15138		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		721		721		8		8		
721		15063		2		15051		survived		0.0		10000000.0		0.0		10000000.0		721		717		8		8		
721		15159		3		15129		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
721		15155		3		15132		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		721		721		8		8		
721		15044		3		15022		survived		0.0		10000000.0		0.0		10000000.0		721		716		8		8		
721		15149		4		15118		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
721		15154		4		15063		mutate_weight(-0.579055682113)		10000000.0		0.0		10000000.0		0.0		721		721		8		8		
721		15033		4		15008		survived		0.0		10000000.0		0.0		10000000.0		721		715		8		8		
721		15129		5		15118		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
721		15152		5		15033		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		721		721		8		8		
721		15026		5		15011		survived		0.0		10000000.0		0.0		10000000.0		721		715		8		8		
721		15118		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
721		15151		6		15131		add_link		10000000.0		10000000.0		10000000.0		10000000.0		721		721		8		8		
721		15153		7		15116		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
721		15147		7		15026		mutate_weight(-0.861856617587)		10000000.0		0.0		10000000.0		0.0		721		721		8		8		
721		15148		8		15134		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
721		15144		8		15130		mutate_weight(0.506001855432)		10000000.0		0.0		10000000.0		0.0		721		721		8		8		
721		15146		9		15097		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
721		15143		9		15044		remove_link		10000000.0		0.0		10000000.0		0.0		721		721		8		8		
721		15142		10		15120		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
721		15141		10		15135		add_node		10000000.0		10000000.0		10000000.0		10000000.0		721		721		8		8		
721		15134		11		15116		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
721		15140		11		15128		mutate_weight(-0.589186587182)		10000000.0		10000000.0		10000000.0		10000000.0		721		721		8		8		
721		15120		12		15097		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
721		15136		12		15025		survived		10000000.0		0.0		10000000.0		0.0		721		720		8		8		
721		15116		13		15097		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
721		15135		13		15033		survived		10000000.0		0.0		10000000.0		0.0		721		720		8		8		
721		15097		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
721		15133		14		15026		survived		10000000.0		0.0		10000000.0		0.0		721		720		8		8		
721		15150		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		355		355		10000000.0		10000000.0		
721		15132		15		15001		survived		10000000.0		0.0		10000000.0		0.0		721		720		8		8		
721		15131		16		15111		survived		10000000.0		10000000.0		10000000.0		10000000.0		721		720		8		8		
721		15128		17		15044		survived		10000000.0		0.0		10000000.0		0.0		721		720		8		8		
