gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
220		4639		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
220		4637		0		4572		remove_node		10000000.0		0.0		10000000.0		0.0		220		220		8		8		
220		4572		0		4549		survived		0.0		10000000.0		0.0		10000000.0		220		217		8		8		
220		4629		1		4618		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
220		4636		1		4453		mutate_weight(0.785988230641)		10000000.0		0.0		10000000.0		0.0		220		220		8		8		
220		4515		1		4507		survived		0.0		10000000.0		0.0		10000000.0		220		215		8		8		
220		4618		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
220		4635		2		4505		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		220		220		8		8		
220		4505		2		4483		survived		0.0		10000000.0		0.0		10000000.0		220		214		8		8		
220		4633		3		4610		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
220		4634		3		4607		add_link		10000000.0		10000000.0		10000000.0		10000000.0		220		220		8		8		
220		4504		3		4480		survived		0.0		10000000.0		0.0		10000000.0		220		214		8		8		
220		4630		4		4597		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
220		4632		4		4459		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		220		220		8		8		
220		4459		4		4438		survived		0.0		10000000.0		0.0		10000000.0		220		212		8		8		
220		4610		5		4597		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
220		4631		5		4611		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		220		220		8		8		
220		4453		5		4442		survived		0.0		10000000.0		0.0		10000000.0		220		212		8		8		
220		4597		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
220		4628		6		4612		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		220		220		8		8		
220		4638		7		4583		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
220		4627		7		4608		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		220		220		8		8		
220		4625		8		4616		mutate_weight(-0.542722051982)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
220		4626		8		4615		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		220		220		8		8		
220		4624		9		4609		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
220		4623		9		4606		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		220		220		8		8		
220		4620		10		4576		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
220		4622		10		4613		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		220		220		8		8		
220		4616		11		4576		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
220		4621		11		4515		remove_node		10000000.0		0.0		10000000.0		0.0		220		220		8		8		
220		4609		12		4583		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
220		4619		12		4504		add_link		10000000.0		0.0		10000000.0		0.0		220		220		8		8		
220		4583		13		4576		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
220		4615		13		4591		survived		10000000.0		10000000.0		10000000.0		10000000.0		220		219		8		8		
220		4576		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
220		4613		14		4592		survived		10000000.0		10000000.0		10000000.0		10000000.0		220		219		8		8		
220		4612		15		4515		survived		10000000.0		0.0		10000000.0		0.0		220		219		8		8		
220		4611		16		4572		survived		10000000.0		0.0		10000000.0		0.0		220		219		8		8		
220		4608		17		4505		survived		10000000.0		0.0		10000000.0		0.0		220		219		8		8		
220		4607		18		4594		survived		10000000.0		10000000.0		10000000.0		10000000.0		220		219		8		8		
220		4606		19		4504		survived		10000000.0		0.0		10000000.0		0.0		220		219		8		8		
