gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
576		12115		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
576		12113		0		12024		add_node		10000000.0		0.0		10000000.0		0.0		576		576		8		8		
576		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		210		3		10000000.0		10000000.0		
576		12096		0		12090		add_link		0.0		10000000.0		0.0		10000000.0		576		576		8		8		
576		12102		1		12094		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
576		12111		1		12091		add_link		10000000.0		10000000.0		10000000.0		10000000.0		576		576		8		8		
576		12024		1		12003		survived		0.0		10000000.0		0.0		10000000.0		576		572		8		8		
576		12094		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
576		12109		2		12084		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		576		576		8		8		
576		11946		2		11915		survived		0.0		10000000.0		0.0		10000000.0		576		568		8		8		
576		12112		3		12083		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
576		12107		3		12082		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		576		576		8		8		
576		11911		3		11902		survived		0.0		10000000.0		0.0		10000000.0		576		567		8		8		
576		12098		4		12073		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
576		12104		4		11911		add_link		10000000.0		0.0		10000000.0		0.0		576		576		8		8		
576		11766		4		11757		survived		0.0		10000000.0		0.0		10000000.0		576		560		8		8		
576		12083		5		12073		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
576		12103		5		12087		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		576		576		8		8		
576		11746		5		11729		survived		0.0		10000000.0		0.0		10000000.0		576		559		8		8		
576		12073		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
576		12101		6		11710		remove_node		10000000.0		0.0		10000000.0		0.0		576		576		8		8		
576		11710		6		11693		survived		0.0		10000000.0		0.0		10000000.0		576		557		8		8		
576		12114		7		12089		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
576		12100		7		11766		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		576		576		8		8		
576		12108		8		12052		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
576		12099		8		12081		add_link		10000000.0		10000000.0		10000000.0		10000000.0		576		576		8		8		
576		12106		9		12093		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
576		12097		9		11946		remove_link		10000000.0		0.0		10000000.0		0.0		576		576		8		8		
576		12105		10		12069		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
576		12095		10		11746		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		576		576		8		8		
576		12093		11		12069		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
576		12091		11		12071		survived		10000000.0		10000000.0		10000000.0		10000000.0		576		575		8		8		
576		12089		12		12052		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
576		12090		12		12067		survived		10000000.0		10000000.0		10000000.0		10000000.0		576		575		8		8		
576		12069		13		12052		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
576		12087		13		12065		survived		10000000.0		10000000.0		10000000.0		10000000.0		576		575		8		8		
576		12052		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
576		12084		14		11746		survived		10000000.0		0.0		10000000.0		0.0		576		575		8		8		
576		12110		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		210		210		10000000.0		10000000.0		
576		12082		15		11766		survived		10000000.0		0.0		10000000.0		0.0		576		575		8		8		
576		12081		16		12070		survived		10000000.0		10000000.0		10000000.0		10000000.0		576		575		8		8		
