gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
788		16567		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
788		16565		0		16541		add_node		10000000.0		10000000.0		10000000.0		10000000.0		788		788		8		8		
788		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		422		3		10000000.0		10000000.0		
788		16545		0		16520		survived		0.0		10000000.0		0.0		10000000.0		788		787		8		8		
788		16554		1		16546		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
788		16564		1		16470		mutate_weight(-0.361395906697)		10000000.0		0.0		10000000.0		0.0		788		788		8		8		
788		16492		1		16479		survived		0.0		10000000.0		0.0		10000000.0		788		785		8		8		
788		16546		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
788		16563		2		16537		mutate_weight(-0.90627506616)		10000000.0		10000000.0		10000000.0		10000000.0		788		788		8		8		
788		16470		2		16459		survived		0.0		10000000.0		0.0		10000000.0		788		784		8		8		
788		16560		3		16525		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
788		16562		3		16540		add_node		10000000.0		10000000.0		10000000.0		10000000.0		788		788		8		8		
788		16369		3		16350		survived		0.0		10000000.0		0.0		10000000.0		788		779		8		8		
788		16547		4		16530		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
788		16561		4		16545		remove_link		10000000.0		0.0		10000000.0		0.0		788		788		8		8		
788		16352		4		16330		survived		0.0		10000000.0		0.0		10000000.0		788		778		8		8		
788		16530		5		16525		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
788		16559		5		16544		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		788		788		8		8		
788		16348		5		16326		survived		0.0		10000000.0		0.0		10000000.0		788		778		8		8		
788		16525		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
788		16558		6		16369		mutate_weight(-0.740435303579)		10000000.0		0.0		10000000.0		0.0		788		788		8		8		
788		16566		7		16543		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
788		16557		7		16539		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		788		788		8		8		
788		16556		8		16535		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
788		16555		8		16536		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		788		788		8		8		
788		16552		9		16504		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
788		16551		9		16492		remove_node		10000000.0		0.0		10000000.0		0.0		788		788		8		8		
788		16550		10		16513		mutate_weight(0.336673091611)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
788		16549		10		16352		remove_link		10000000.0		0.0		10000000.0		0.0		788		788		8		8		
788		16543		11		16504		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
788		16548		11		16348		remove_node		10000000.0		0.0		10000000.0		0.0		788		788		8		8		
788		16535		12		16513		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
788		16544		12		16515		survived		10000000.0		10000000.0		10000000.0		10000000.0		788		787		8		8		
788		16513		13		16504		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
788		16541		13		16470		survived		10000000.0		0.0		10000000.0		0.0		788		787		8		8		
788		16504		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
788		16540		14		16514		survived		10000000.0		10000000.0		10000000.0		10000000.0		788		787		8		8		
788		16553		15		7753		mutate_weight(0.461562435782)		10000000.0		0.0		10000000.0		0.0		422		422		10000000.0		10000000.0		
788		16539		15		16348		survived		10000000.0		0.0		10000000.0		0.0		788		787		8		8		
788		16537		16		16517		survived		10000000.0		10000000.0		10000000.0		10000000.0		788		787		8		8		
788		16536		17		16345		survived		10000000.0		0.0		10000000.0		0.0		788		787		8		8		
