gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
495		10414		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
495		10412		0		10202		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		495		495		8		8		
495		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		129		3		10000000.0		10000000.0		
495		10408		0		10386		remove_link		0.0		10000000.0		0.0		10000000.0		495		495		8		8		
495		10405		1		10393		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
495		10411		1		10174		remove_link		10000000.0		0.0		10000000.0		0.0		495		495		8		8		
495		10398		1		10388		mutate_function(sqrt_abs-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		495		495		8		8		
495		10393		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
495		10410		2		10343		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		495		495		8		8		
495		10343		2		10322		survived		0.0		10000000.0		0.0		10000000.0		495		492		8		8		
495		10407		3		10372		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
495		10403		3		10254		mutate_weight(0.424963910212)		10000000.0		0.0		10000000.0		0.0		495		495		8		8		
495		10254		3		10245		survived		0.0		10000000.0		0.0		10000000.0		495		488		8		8		
495		10404		4		10390		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
495		10401		4		10392		add_node		10000000.0		10000000.0		10000000.0		10000000.0		495		495		8		8		
495		10250		4		10239		survived		0.0		10000000.0		0.0		10000000.0		495		488		8		8		
495		10390		5		10372		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
495		10400		5		10250		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		495		495		8		8		
495		10202		5		10176		survived		0.0		10000000.0		0.0		10000000.0		495		485		8		8		
495		10372		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
495		10399		6		10391		mutate_function(neg_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		495		495		8		8		
495		10174		6		10158		survived		0.0		10000000.0		0.0		10000000.0		495		484		8		8		
495		10413		7		10382		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
495		10397		7		10385		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		495		495		8		8		
495		10154		7		10138		survived		0.0		10000000.0		0.0		10000000.0		495		483		8		8		
495		10406		8		10381		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
495		10396		8		10384		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		495		495		8		8		
495		10402		9		10364		mutate_weight(0.14632903343)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
495		10394		9		10154		add_link		10000000.0		0.0		10000000.0		0.0		495		495		8		8		
495		10395		10		10351		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
495		10392		10		10361		survived		10000000.0		10000000.0		10000000.0		10000000.0		495		494		8		8		
495		10382		11		10364		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
495		10391		11		10360		survived		10000000.0		10000000.0		10000000.0		10000000.0		495		494		8		8		
495		10381		12		10351		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
495		10388		12		10154		survived		10000000.0		0.0		10000000.0		0.0		495		494		8		8		
495		10364		13		10351		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
495		10386		13		10343		survived		10000000.0		0.0		10000000.0		0.0		495		494		8		8		
495		10351		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
495		10385		14		10370		survived		10000000.0		10000000.0		10000000.0		10000000.0		495		494		8		8		
495		10409		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		129		129		10000000.0		10000000.0		
495		10384		15		10363		survived		10000000.0		10000000.0		10000000.0		10000000.0		495		494		8		8		
