gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
285		6004		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
285		6003		0		5803		remove_node		10000000.0		0.0		10000000.0		0.0		285		285		8		8		
285		5902		0		5894		survived		0.0		10000000.0		0.0		10000000.0		285		281		8		8		
285		5996		1		5983		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
285		6001		1		5849		add_node		10000000.0		0.0		10000000.0		0.0		285		285		8		8		
285		5877		1		5844		survived		0.0		10000000.0		0.0		10000000.0		285		279		8		8		
285		5983		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
285		6000		2		5982		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		285		285		8		8		
285		5849		2		5834		survived		0.0		10000000.0		0.0		10000000.0		285		278		8		8		
285		5990		3		5966		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
285		5999		3		5973		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		285		285		8		8		
285		5819		3		5814		survived		0.0		10000000.0		0.0		10000000.0		285		277		8		8		
285		5985		4		5962		mutate_weight(-0.0890261460882)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
285		5998		4		5978		mutate_weight(-0.406243770474)		10000000.0		10000000.0		10000000.0		10000000.0		285		285		8		8		
285		5806		4		5780		survived		0.0		10000000.0		0.0		10000000.0		285		276		8		8		
285		5966		5		5962		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
285		5997		5		5975		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		285		285		8		8		
285		5803		5		5783		survived		0.0		10000000.0		0.0		10000000.0		285		276		8		8		
285		5962		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
285		5995		6		5806		remove_node		10000000.0		0.0		10000000.0		0.0		285		285		8		8		
285		6002		7		5977		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
285		5993		7		5902		add_link		10000000.0		0.0		10000000.0		0.0		285		285		8		8		
285		5994		8		5959		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
285		5992		8		5819		add_link		10000000.0		0.0		10000000.0		0.0		285		285		8		8		
285		5991		9		5941		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
285		5989		9		5980		add_link		10000000.0		10000000.0		10000000.0		10000000.0		285		285		8		8		
285		5987		10		5976		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
285		5988		10		5974		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		285		285		8		8		
285		5977		11		5941		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
285		5986		11		5972		add_link		10000000.0		10000000.0		10000000.0		10000000.0		285		285		8		8		
285		5976		12		5959		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
285		5984		12		5877		remove_node		10000000.0		0.0		10000000.0		0.0		285		285		8		8		
285		5959		13		5941		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
285		5982		13		5955		survived		10000000.0		10000000.0		10000000.0		10000000.0		285		284		8		8		
285		5941		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
285		5980		14		5953		survived		10000000.0		10000000.0		10000000.0		10000000.0		285		284		8		8		
285		5978		15		5956		survived		10000000.0		10000000.0		10000000.0		10000000.0		285		284		8		8		
285		5975		16		5954		survived		10000000.0		10000000.0		10000000.0		10000000.0		285		284		8		8		
285		5974		17		5877		survived		10000000.0		0.0		10000000.0		0.0		285		284		8		8		
285		5973		18		5958		survived		10000000.0		10000000.0		10000000.0		10000000.0		285		284		8		8		
285		5972		19		5849		survived		10000000.0		0.0		10000000.0		0.0		285		284		8		8		
