gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
567		11926		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
567		11925		0		11710		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		567		567		8		8		
567		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		201		3		10000000.0		10000000.0		
567		11911		0		11902		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		567		567		8		8		
567		11920		1		11905		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
567		11923		1		11903		mutate_weight(0.64277519952)		10000000.0		10000000.0		10000000.0		10000000.0		567		567		8		8		
567		11766		1		11757		survived		0.0		10000000.0		0.0		10000000.0		567		560		8		8		
567		11905		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
567		11922		2		11462		remove_node		10000000.0		0.0		10000000.0		0.0		567		567		8		8		
567		11746		2		11729		survived		0.0		10000000.0		0.0		10000000.0		567		559		8		8		
567		11924		3		11884		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
567		11918		3		11895		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		567		567		8		8		
567		11710		3		11693		survived		0.0		10000000.0		0.0		10000000.0		567		557		8		8		
567		11913		4		11885		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
567		11915		4		11461		add_node		10000000.0		0.0		10000000.0		0.0		567		567		8		8		
567		11616		4		11604		survived		0.0		10000000.0		0.0		10000000.0		567		553		8		8		
567		11885		5		11884		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
567		11912		5		11616		remove_node		10000000.0		0.0		10000000.0		0.0		567		567		8		8		
567		11462		5		11441		survived		0.0		10000000.0		0.0		10000000.0		567		545		8		8		
567		11884		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
567		11910		6		11746		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		567		567		8		8		
567		11461		6		11434		survived		0.0		10000000.0		0.0		10000000.0		567		545		8		8		
567		11919		7		11868		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
567		11909		7		11896		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		567		567		8		8		
567		11917		8		11899		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
567		11908		8		11901		add_link		10000000.0		10000000.0		10000000.0		10000000.0		567		567		8		8		
567		11916		9		11900		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
567		11907		9		11897		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		567		567		8		8		
567		11914		10		11863		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
567		11906		10		11766		remove_link		10000000.0		0.0		10000000.0		0.0		567		567		8		8		
567		11900		11		11863		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
567		11903		11		11872		survived		10000000.0		10000000.0		10000000.0		10000000.0		567		566		8		8		
567		11899		12		11868		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
567		11902		12		11766		survived		10000000.0		0.0		10000000.0		0.0		567		566		8		8		
567		11868		13		11863		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
567		11901		13		11874		survived		10000000.0		10000000.0		10000000.0		10000000.0		567		566		8		8		
567		11863		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
567		11897		14		11875		survived		10000000.0		10000000.0		10000000.0		10000000.0		567		566		8		8		
567		11921		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		201		201		10000000.0		10000000.0		
567		11896		15		11710		survived		10000000.0		0.0		10000000.0		0.0		567		566		8		8		
567		11895		16		11462		survived		10000000.0		0.0		10000000.0		0.0		567		566		8		8		
