gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
784		16483		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
784		16481		0		16308		add_link		10000000.0		0.0		10000000.0		0.0		784		784		8		8		
784		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		418		3		10000000.0		10000000.0		
784		16470		0		16459		remove_node		0.0		10000000.0		0.0		10000000.0		784		784		8		8		
784		16473		1		16462		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
784		16480		1		16318		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		784		784		8		8		
784		16369		1		16350		survived		0.0		10000000.0		0.0		10000000.0		784		779		8		8		
784		16462		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
784		16479		2		16457		mutate_weight(0.169724806515)		10000000.0		10000000.0		10000000.0		10000000.0		784		784		8		8		
784		16352		2		16330		survived		0.0		10000000.0		0.0		10000000.0		784		778		8		8		
784		16477		3		16441		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
784		16478		3		16352		remove_link		10000000.0		0.0		10000000.0		0.0		784		784		8		8		
784		16348		3		16326		survived		0.0		10000000.0		0.0		10000000.0		784		778		8		8		
784		16476		4		16456		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
784		16472		4		16455		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		784		784		8		8		
784		16345		4		16333		survived		0.0		10000000.0		0.0		10000000.0		784		778		8		8		
784		16456		5		16441		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
784		16471		5		16348		remove_node		10000000.0		0.0		10000000.0		0.0		784		784		8		8		
784		16318		5		16311		survived		0.0		10000000.0		0.0		10000000.0		784		777		8		8		
784		16441		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
784		16469		6		16461		add_link		10000000.0		10000000.0		10000000.0		10000000.0		784		784		8		8		
784		16308		6		16287		survived		0.0		10000000.0		0.0		10000000.0		784		776		8		8		
784		16482		7		16429		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
784		16468		7		16458		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		784		784		8		8		
784		16475		8		16450		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
784		16467		8		16460		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		784		784		8		8		
784		16466		9		16443		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
784		16465		9		16345		remove_link		10000000.0		0.0		10000000.0		0.0		784		784		8		8		
784		16464		10		16420		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
784		16463		10		16369		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		784		784		8		8		
784		16450		11		16420		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
784		16461		11		16439		survived		10000000.0		10000000.0		10000000.0		10000000.0		784		783		8		8		
784		16443		12		16429		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
784		16460		12		16433		survived		10000000.0		10000000.0		10000000.0		10000000.0		784		783		8		8		
784		16429		13		16420		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
784		16459		13		16345		survived		10000000.0		0.0		10000000.0		0.0		784		783		8		8		
784		16420		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
784		16458		14		16440		survived		10000000.0		10000000.0		10000000.0		10000000.0		784		783		8		8		
784		16474		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		418		418		10000000.0		10000000.0		
784		16457		15		16348		survived		10000000.0		0.0		10000000.0		0.0		784		783		8		8		
784		16455		16		16318		survived		10000000.0		0.0		10000000.0		0.0		784		783		8		8		
