gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
191		4030		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
191		4028		0		4008		add_node		10000000.0		10000000.0		10000000.0		10000000.0		191		191		8		8		
191		3931		0		3915		survived		0.0		10000000.0		0.0		10000000.0		191		187		8		8		
191		4029		1		4009		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
191		4027		1		3997		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		191		191		8		8		
191		3793		1		3769		survived		0.0		10000000.0		0.0		10000000.0		191		180		8		8		
191		4009		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
191		4026		2		3662		remove_node		10000000.0		0.0		10000000.0		0.0		191		191		8		8		
191		3777		2		3751		survived		0.0		10000000.0		0.0		10000000.0		191		179		8		8		
191		4025		3		3988		mutate_weight(0.0220659663386)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
191		4024		3		4000		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		191		191		8		8		
191		3770		3		3748		survived		0.0		10000000.0		0.0		10000000.0		191		179		8		8		
191		4022		4		3998		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
191		4023		4		4003		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		191		191		8		8		
191		3662		4		3644		survived		0.0		10000000.0		0.0		10000000.0		191		174		8		8		
191		3998		5		3988		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
191		4021		5		3793		remove_node		10000000.0		0.0		10000000.0		0.0		191		191		8		8		
191		3657		5		3650		survived		0.0		10000000.0		0.0		10000000.0		191		174		8		8		
191		3988		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
191		4019		6		4004		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		191		191		8		8		
191		4020		7		4002		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
191		4017		7		3931		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		191		191		8		8		
191		4018		8		3982		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
191		4016		8		4005		add_link		10000000.0		10000000.0		10000000.0		10000000.0		191		191		8		8		
191		4012		9		3967		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
191		4015		9		3777		mutate_weight(-0.123144522274)		10000000.0		0.0		10000000.0		0.0		191		191		8		8		
191		4010		10		3999		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
191		4014		10		3770		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		191		191		8		8		
191		4002		11		3982		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
191		4013		11		3657		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		191		191		8		8		
191		3999		12		3967		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
191		4011		12		4006		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		191		191		8		8		
191		3982		13		3967		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
191		4008		13		3987		survived		10000000.0		10000000.0		10000000.0		10000000.0		191		190		8		8		
191		3967		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
191		4006		14		3985		survived		10000000.0		10000000.0		10000000.0		10000000.0		191		190		8		8		
191		4005		15		3980		survived		10000000.0		10000000.0		10000000.0		10000000.0		191		190		8		8		
191		4004		16		3931		survived		10000000.0		0.0		10000000.0		0.0		191		190		8		8		
191		4003		17		3662		survived		10000000.0		0.0		10000000.0		0.0		191		190		8		8		
191		4000		18		3983		survived		10000000.0		10000000.0		10000000.0		10000000.0		191		190		8		8		
191		3997		19		3770		survived		10000000.0		0.0		10000000.0		0.0		191		190		8		8		
