gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
792		16651		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
792		16648		0		16618		remove_node		10000000.0		0.0		10000000.0		0.0		792		792		8		8		
792		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		426		3		10000000.0		10000000.0		
792		16618		0		16602		survived		0.0		10000000.0		0.0		10000000.0		792		791		8		8		
792		16643		1		16630		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
792		16645		1		16626		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		792		792		8		8		
792		16615		1		16599		survived		0.0		10000000.0		0.0		10000000.0		792		791		8		8		
792		16630		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
792		16644		2		16622		add_node		10000000.0		10000000.0		10000000.0		10000000.0		792		792		8		8		
792		16608		2		16577		survived		0.0		10000000.0		0.0		10000000.0		792		790		8		8		
792		16639		3		16619		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
792		16642		3		16590		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		792		792		8		8		
792		16590		3		16584		survived		0.0		10000000.0		0.0		10000000.0		792		790		8		8		
792		16631		4		16609		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
792		16641		4		16625		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		792		792		8		8		
792		16545		4		16520		survived		0.0		10000000.0		0.0		10000000.0		792		787		8		8		
792		16619		5		16609		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
792		16640		5		16629		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		792		792		8		8		
792		16492		5		16479		survived		0.0		10000000.0		0.0		10000000.0		792		785		8		8		
792		16609		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
792		16638		6		16627		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		792		792		8		8		
792		16649		7		16628		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
792		16637		7		16615		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		792		792		8		8		
792		16647		8		16593		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
792		16636		8		16608		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		792		792		8		8		
792		16646		9		16613		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
792		16635		9		16624		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		792		792		8		8		
792		16634		10		16588		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
792		16633		10		16545		add_link		10000000.0		0.0		10000000.0		0.0		792		792		8		8		
792		16628		11		16588		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
792		16632		11		16492		remove_link		10000000.0		0.0		10000000.0		0.0		792		792		8		8		
792		16613		12		16593		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
792		16629		12		16597		survived		10000000.0		10000000.0		10000000.0		10000000.0		792		791		8		8		
792		16593		13		16588		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
792		16627		13		16492		survived		10000000.0		0.0		10000000.0		0.0		792		791		8		8		
792		16588		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
792		16626		14		16598		survived		10000000.0		10000000.0		10000000.0		10000000.0		792		791		8		8		
792		16650		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		426		426		10000000.0		10000000.0		
792		16625		15		16607		survived		10000000.0		10000000.0		10000000.0		10000000.0		792		791		8		8		
792		16624		16		16600		survived		10000000.0		10000000.0		10000000.0		10000000.0		792		791		8		8		
792		16622		17		16369		survived		10000000.0		0.0		10000000.0		0.0		792		791		8		8		
