gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
757		15916		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
757		15913		0		15813		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		757		757		8		8		
757		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		391		3		10000000.0		10000000.0		
757		15905		0		15884		mutate_function(square-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		757		757		8		8		
757		15909		1		15895		mutate_weight(-0.00779620123271)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
757		15912		1		15814		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		757		757		8		8		
757		15899		1		15882		remove_link		0.0		10000000.0		0.0		10000000.0		757		757		8		8		
757		15895		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
757		15911		2		15888		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		757		757		8		8		
757		15890		2		15865		survived		0.0		10000000.0		0.0		10000000.0		757		756		8		8		
757		15901		3		15874		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
757		15908		3		15891		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		757		757		8		8		
757		15854		3		15851		survived		0.0		10000000.0		0.0		10000000.0		757		755		8		8		
757		15898		4		15889		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
757		15906		4		15883		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		757		757		8		8		
757		15837		4		15831		survived		0.0		10000000.0		0.0		10000000.0		757		754		8		8		
757		15889		5		15874		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
757		15903		5		15830		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		757		757		8		8		
757		15830		5		15810		survived		0.0		10000000.0		0.0		10000000.0		757		753		8		8		
757		15874		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
757		15902		6		15892		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		757		757		8		8		
757		15814		6		15808		survived		0.0		10000000.0		0.0		10000000.0		757		753		8		8		
757		15915		7		15873		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
757		15900		7		15854		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		757		757		8		8		
757		15813		7		15802		survived		0.0		10000000.0		0.0		10000000.0		757		753		8		8		
757		15914		8		15853		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
757		15897		8		15890		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		757		757		8		8		
757		15907		9		15894		mutate_weight(-0.265961789438)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
757		15896		9		15837		add_link		10000000.0		0.0		10000000.0		0.0		757		757		8		8		
757		15904		10		15875		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
757		15892		10		15868		survived		10000000.0		10000000.0		10000000.0		10000000.0		757		756		8		8		
757		15894		11		15873		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
757		15891		11		15872		survived		10000000.0		10000000.0		10000000.0		10000000.0		757		756		8		8		
757		15875		12		15853		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
757		15888		12		15870		survived		10000000.0		10000000.0		10000000.0		10000000.0		757		756		8		8		
757		15873		13		15853		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
757		15884		13		15837		survived		10000000.0		0.0		10000000.0		0.0		757		756		8		8		
757		15853		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
757		15883		14		15830		survived		10000000.0		0.0		10000000.0		0.0		757		756		8		8		
757		15910		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		391		391		10000000.0		10000000.0		
757		15882		15		15813		survived		10000000.0		0.0		10000000.0		0.0		757		756		8		8		
