gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
140		2959		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
140		2958		0		2566		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		140		140		8		8		
140		2956		0		2934		remove_node		0.0		10000000.0		0.0		10000000.0		140		140		8		8		
140		2953		1		2938		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
140		2955		1		2933		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		140		140		8		8		
140		2709		1		2695		survived		0.0		10000000.0		0.0		10000000.0		140		129		8		8		
140		2938		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
140		2952		2		2704		remove_node		10000000.0		0.0		10000000.0		0.0		140		140		8		8		
140		2704		2		2683		survived		0.0		10000000.0		0.0		10000000.0		140		128		8		8		
140		2957		3		2925		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
140		2951		3		2935		add_link		10000000.0		10000000.0		10000000.0		10000000.0		140		140		8		8		
140		2647		3		2636		survived		0.0		10000000.0		0.0		10000000.0		140		126		8		8		
140		2943		4		2917		mutate_weight(0.247285943925)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
140		2950		4		2549		remove_link		10000000.0		0.0		10000000.0		0.0		140		140		8		8		
140		2608		4		2600		survived		0.0		10000000.0		0.0		10000000.0		140		124		8		8		
140		2925		5		2917		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
140		2949		5		2936		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		140		140		8		8		
140		2566		5		2546		survived		0.0		10000000.0		0.0		10000000.0		140		122		8		8		
140		2917		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
140		2947		6		2930		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		140		140		8		8		
140		2549		6		2533		survived		0.0		10000000.0		0.0		10000000.0		140		121		8		8		
140		2954		7		2920		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
140		2946		7		2647		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		140		140		8		8		
140		2948		8		2915		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
140		2945		8		2709		remove_node		10000000.0		0.0		10000000.0		0.0		140		140		8		8		
140		2941		9		2923		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
140		2944		9		2937		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		140		140		8		8		
140		2939		10		2896		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
140		2942		10		2608		mutate_function(square-to-absolute)		10000000.0		0.0		10000000.0		0.0		140		140		8		8		
140		2923		11		2896		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
140		2940		11		2932		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		140		140		8		8		
140		2920		12		2915		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
140		2937		12		2911		survived		10000000.0		10000000.0		10000000.0		10000000.0		140		139		8		8		
140		2915		13		2896		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
140		2936		13		2914		survived		10000000.0		10000000.0		10000000.0		10000000.0		140		139		8		8		
140		2896		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
140		2935		14		2906		survived		10000000.0		10000000.0		10000000.0		10000000.0		140		139		8		8		
140		2934		15		2647		survived		10000000.0		0.0		10000000.0		0.0		140		139		8		8		
140		2933		16		2549		survived		10000000.0		0.0		10000000.0		0.0		140		139		8		8		
140		2932		17		2910		survived		10000000.0		10000000.0		10000000.0		10000000.0		140		139		8		8		
140		2930		18		2913		survived		10000000.0		10000000.0		10000000.0		10000000.0		140		139		8		8		
