gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
783		16462		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
783		16461		0		16439		add_link		10000000.0		10000000.0		10000000.0		10000000.0		783		783		8		8		
783		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		417		3		10000000.0		10000000.0		
783		16369		0		16350		survived		0.0		10000000.0		0.0		10000000.0		783		779		8		8		
783		16456		1		16441		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
783		16460		1		16433		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		783		783		8		8		
783		16352		1		16330		survived		0.0		10000000.0		0.0		10000000.0		783		778		8		8		
783		16441		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
783		16459		2		16345		add_link		10000000.0		0.0		10000000.0		0.0		783		783		8		8		
783		16348		2		16326		survived		0.0		10000000.0		0.0		10000000.0		783		778		8		8		
783		16450		3		16420		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
783		16458		3		16440		add_node		10000000.0		10000000.0		10000000.0		10000000.0		783		783		8		8		
783		16345		3		16333		survived		0.0		10000000.0		0.0		10000000.0		783		778		8		8		
783		16443		4		16429		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
783		16457		4		16348		remove_node		10000000.0		0.0		10000000.0		0.0		783		783		8		8		
783		16318		4		16311		survived		0.0		10000000.0		0.0		10000000.0		783		777		8		8		
783		16429		5		16420		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
783		16455		5		16318		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		783		783		8		8		
783		16308		5		16287		survived		0.0		10000000.0		0.0		10000000.0		783		776		8		8		
783		16420		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
783		16454		6		16431		add_node		10000000.0		10000000.0		10000000.0		10000000.0		783		783		8		8		
783		16453		7		16435		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
783		16449		7		16369		add_node		10000000.0		0.0		10000000.0		0.0		783		783		8		8		
783		16451		8		16407		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
783		16448		8		16308		add_link		10000000.0		0.0		10000000.0		0.0		783		783		8		8		
783		16447		9		16399		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
783		16446		9		16436		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		783		783		8		8		
783		16444		10		16438		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
783		16445		10		16352		add_link		10000000.0		0.0		10000000.0		0.0		783		783		8		8		
783		16438		11		16407		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
783		16442		11		16437		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		783		783		8		8		
783		16435		12		16399		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
783		16440		12		16345		survived		10000000.0		0.0		10000000.0		0.0		783		782		8		8		
783		16407		13		16399		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
783		16439		13		16318		survived		10000000.0		0.0		10000000.0		0.0		783		782		8		8		
783		16399		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
783		16437		14		16413		survived		10000000.0		10000000.0		10000000.0		10000000.0		783		782		8		8		
783		16452		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		417		417		10000000.0		10000000.0		
783		16436		15		16410		survived		10000000.0		10000000.0		10000000.0		10000000.0		783		782		8		8		
783		16433		16		16369		survived		10000000.0		0.0		10000000.0		0.0		783		782		8		8		
783		16431		17		16409		survived		10000000.0		10000000.0		10000000.0		10000000.0		783		782		8		8		
