gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
741		15580		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
741		15579		0		15541		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		741		741		8		8		
741		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		375		3		10000000.0		10000000.0		
741		15541		0		15533		survived		0.0		10000000.0		0.0		10000000.0		741		740		8		8		
741		15573		1		15559		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
741		15578		1		15428		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		741		741		8		8		
741		15500		1		15493		survived		0.0		10000000.0		0.0		10000000.0		741		738		8		8		
741		15559		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
741		15577		2		15417		add_node		10000000.0		0.0		10000000.0		0.0		741		741		8		8		
741		15428		2		15400		survived		0.0		10000000.0		0.0		10000000.0		741		734		8		8		
741		15566		3		15538		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
741		15575		3		15558		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		741		741		8		8		
741		15418		3		15405		survived		0.0		10000000.0		0.0		10000000.0		741		734		8		8		
741		15565		4		15552		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
741		15574		4		15549		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		741		741		8		8		
741		15417		4		15402		survived		0.0		10000000.0		0.0		10000000.0		741		734		8		8		
741		15552		5		15538		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
741		15572		5		15556		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		741		741		8		8		
741		15374		5		15365		survived		0.0		10000000.0		0.0		10000000.0		741		732		8		8		
741		15538		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
741		15567		6		15500		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		741		741		8		8		
741		15576		7		15550		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
741		15564		7		15551		mutate_function(sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		741		741		8		8		
741		15571		8		15517		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
741		15563		8		15418		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		741		741		8		8		
741		15569		9		15553		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
741		15562		9		15557		add_node		10000000.0		10000000.0		10000000.0		10000000.0		741		741		8		8		
741		15568		10		15532		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
741		15561		10		15374		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		741		741		8		8		
741		15553		11		15517		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
741		15560		11		15555		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		741		741		8		8		
741		15550		12		15532		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
741		15558		12		15530		survived		10000000.0		10000000.0		10000000.0		10000000.0		741		740		8		8		
741		15532		13		15517		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
741		15557		13		15534		survived		10000000.0		10000000.0		10000000.0		10000000.0		741		740		8		8		
741		15517		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
741		15556		14		15536		survived		10000000.0		10000000.0		10000000.0		10000000.0		741		740		8		8		
741		15570		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		375		375		10000000.0		10000000.0		
741		15555		15		15531		survived		10000000.0		10000000.0		10000000.0		10000000.0		741		740		8		8		
741		15551		16		15374		survived		10000000.0		0.0		10000000.0		0.0		741		740		8		8		
741		15549		17		15500		survived		10000000.0		0.0		10000000.0		0.0		741		740		8		8		
