gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
764		16063		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
764		16061		0		15973		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		764		764		8		8		
764		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		398		3		10000000.0		10000000.0		
764		16058		0		16033		mutate_weight(0.10432257198)		0.0		10000000.0		0.0		10000000.0		764		764		8		8		
764		16062		1		16042		mutate_weight(-0.645477550856)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
764		16059		1		16009		remove_link		10000000.0		0.0		10000000.0		0.0		764		764		8		8		
764		16054		1		16039		mutate_function(sin-to-neg_square)		0.0		10000000.0		0.0		10000000.0		764		764		8		8		
764		16042		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
764		16056		2		16032		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		764		764		8		8		
764		16040		2		16010		survived		0.0		10000000.0		0.0		10000000.0		764		763		8		8		
764		16060		3		16021		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
764		16052		3		16030		add_node		10000000.0		10000000.0		10000000.0		10000000.0		764		764		8		8		
764		16009		3		15991		survived		0.0		10000000.0		0.0		10000000.0		764		762		8		8		
764		16045		4		16041		mutate_weight(-0.463322261062)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
764		16051		4		16040		mutate_weight(0.447333157893)		10000000.0		0.0		10000000.0		0.0		764		764		8		8		
764		15998		4		15977		survived		0.0		10000000.0		0.0		10000000.0		764		761		8		8		
764		16041		5		16021		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
764		16050		5		15988		remove_node		10000000.0		0.0		10000000.0		0.0		764		764		8		8		
764		15988		5		15974		survived		0.0		10000000.0		0.0		10000000.0		764		761		8		8		
764		16021		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
764		16048		6		16031		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		764		764		8		8		
764		15973		6		15955		survived		0.0		10000000.0		0.0		10000000.0		764		760		8		8		
764		16057		7		16028		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
764		16047		7		16036		add_node		10000000.0		10000000.0		10000000.0		10000000.0		764		764		8		8		
764		15948		7		15932		survived		0.0		10000000.0		0.0		10000000.0		764		759		8		8		
764		16055		8		16000		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
764		16044		8		15998		add_node		10000000.0		0.0		10000000.0		0.0		764		764		8		8		
764		16053		9		16014		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
764		16043		9		15948		mutate_weight(1.17556147733)		10000000.0		0.0		10000000.0		0.0		764		764		8		8		
764		16049		10		16038		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
764		16039		10		15988		survived		10000000.0		0.0		10000000.0		0.0		764		763		8		8		
764		16038		11		16014		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
764		16036		11		16012		survived		10000000.0		10000000.0		10000000.0		10000000.0		764		763		8		8		
764		16028		12		16000		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
764		16033		12		15998		survived		10000000.0		0.0		10000000.0		0.0		764		763		8		8		
764		16014		13		16000		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
764		16032		13		16019		survived		10000000.0		10000000.0		10000000.0		10000000.0		764		763		8		8		
764		16000		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
764		16031		14		16009		survived		10000000.0		0.0		10000000.0		0.0		764		763		8		8		
764		16046		15		7753		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		398		398		10000000.0		10000000.0		
764		16030		15		15930		survived		10000000.0		0.0		10000000.0		0.0		764		763		8		8		
