gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
609		12808		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
609		12807		0		12693		remove_node		10000000.0		0.0		10000000.0		0.0		609		609		8		8		
609		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		243		3		10000000.0		10000000.0		
609		12802		0		12783		add_node		0.0		10000000.0		0.0		10000000.0		609		609		8		8		
609		12793		1		12787		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
609		12806		1		12782		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		609		609		8		8		
609		12770		1		12762		survived		0.0		10000000.0		0.0		10000000.0		609		608		8		8		
609		12787		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
609		12804		2		12770		add_node		10000000.0		0.0		10000000.0		0.0		609		609		8		8		
609		12768		2		12758		survived		0.0		10000000.0		0.0		10000000.0		609		608		8		8		
609		12803		3		12769		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
609		12801		3		12781		add_link		10000000.0		10000000.0		10000000.0		10000000.0		609		609		8		8		
609		12763		3		12737		survived		0.0		10000000.0		0.0		10000000.0		609		607		8		8		
609		12794		4		12766		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
609		12800		4		12763		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		609		609		8		8		
609		12733		4		12723		survived		0.0		10000000.0		0.0		10000000.0		609		606		8		8		
609		12769		5		12766		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
609		12799		5		12776		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		609		609		8		8		
609		12693		5		12674		survived		0.0		10000000.0		0.0		10000000.0		609		604		8		8		
609		12766		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
609		12798		6		12733		mutate_weight(0.095520217239)		10000000.0		0.0		10000000.0		0.0		609		609		8		8		
609		12671		6		12653		survived		0.0		10000000.0		0.0		10000000.0		609		603		8		8		
609		12805		7		12780		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
609		12797		7		12784		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		609		609		8		8		
609		12791		8		12767		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
609		12796		8		12768		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		609		609		8		8		
609		12789		9		12745		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
609		12795		9		12786		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		609		609		8		8		
609		12788		10		12764		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
609		12790		10		12671		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		609		609		8		8		
609		12780		11		12745		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
609		12786		11		12753		survived		10000000.0		10000000.0		10000000.0		10000000.0		609		608		8		8		
609		12767		12		12764		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
609		12784		12		12693		survived		10000000.0		0.0		10000000.0		0.0		609		608		8		8		
609		12764		13		12745		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
609		12783		13		12755		survived		10000000.0		10000000.0		10000000.0		10000000.0		609		608		8		8		
609		12745		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
609		12782		14		12763		survived		10000000.0		0.0		10000000.0		0.0		609		608		8		8		
609		12792		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		243		243		10000000.0		10000000.0		
609		12781		15		12546		survived		10000000.0		0.0		10000000.0		0.0		609		608		8		8		
609		12776		16		12761		survived		10000000.0		10000000.0		10000000.0		10000000.0		609		608		8		8		
