gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
913		19192		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
913		19189		0		19094		remove_link		10000000.0		0.0		10000000.0		0.0		913		913		8		8		
913		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		547		3		10000000.0		10000000.0		
913		19178		0		19170		mutate_function(square-to-neg_square)		0.0		10000000.0		0.0		10000000.0		913		913		8		8		
913		19179		1		19171		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
913		19188		1		19113		add_node		10000000.0		0.0		10000000.0		0.0		913		913		8		8		
913		19177		1		19166		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		913		913		8		8		
913		19171		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
913		19186		2		19161		add_node		10000000.0		10000000.0		10000000.0		10000000.0		913		913		8		8		
913		19157		2		19141		survived		0.0		10000000.0		0.0		10000000.0		913		912		8		8		
913		19191		3		19168		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
913		19185		3		19072		mutate_weight(1.05139185414)		10000000.0		0.0		10000000.0		0.0		913		913		8		8		
913		19113		3		19098		survived		0.0		10000000.0		0.0		10000000.0		913		910		8		8		
913		19187		4		19150		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
913		19183		4		19163		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		913		913		8		8		
913		19095		4		19083		survived		0.0		10000000.0		0.0		10000000.0		913		909		8		8		
913		19168		5		19150		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
913		19182		5		19157		remove_link		10000000.0		0.0		10000000.0		0.0		913		913		8		8		
913		19094		5		19071		survived		0.0		10000000.0		0.0		10000000.0		913		909		8		8		
913		19150		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
913		19181		6		19165		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		913		913		8		8		
913		19076		6		19062		survived		0.0		10000000.0		0.0		10000000.0		913		908		8		8		
913		19190		7		19167		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
913		19175		7		19095		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		913		913		8		8		
913		19072		7		19060		survived		0.0		10000000.0		0.0		10000000.0		913		908		8		8		
913		19184		8		19152		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
913		19174		8		19160		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		913		913		8		8		
913		19180		9		19134		mutate_weight(0.086021215285)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
913		19172		9		19076		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		913		913		8		8		
913		19173		10		19129		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
913		19170		10		19113		survived		10000000.0		0.0		10000000.0		0.0		913		912		8		8		
913		19167		11		19129		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
913		19166		11		19072		survived		10000000.0		0.0		10000000.0		0.0		913		912		8		8		
913		19152		12		19134		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
913		19165		12		19076		survived		10000000.0		0.0		10000000.0		0.0		913		912		8		8		
913		19134		13		19129		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
913		19163		13		19095		survived		10000000.0		0.0		10000000.0		0.0		913		912		8		8		
913		19129		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
913		19161		14		19143		survived		10000000.0		10000000.0		10000000.0		10000000.0		913		912		8		8		
913		19176		15		7753		mutate_weight(0.638448654099)		10000000.0		0.0		10000000.0		0.0		547		547		10000000.0		10000000.0		
913		19160		15		18991		survived		10000000.0		0.0		10000000.0		0.0		913		912		8		8		
