gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
728		15307		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
728		15306		0		15281		mutate_function(square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		728		728		8		8		
728		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		362		3		10000000.0		10000000.0		
728		15282		0		15263		survived		0.0		10000000.0		0.0		10000000.0		728		727		8		8		
728		15294		1		15286		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
728		15305		1		15277		add_node		10000000.0		10000000.0		10000000.0		10000000.0		728		728		8		8		
728		15281		1		15249		survived		0.0		10000000.0		0.0		10000000.0		728		727		8		8		
728		15286		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
728		15303		2		15282		add_node		10000000.0		0.0		10000000.0		0.0		728		728		8		8		
728		15274		2		15257		survived		0.0		10000000.0		0.0		10000000.0		728		727		8		8		
728		15304		3		15265		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
728		15302		3		15251		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		728		728		8		8		
728		15252		3		15241		survived		0.0		10000000.0		0.0		10000000.0		728		726		8		8		
728		15300		4		15272		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
728		15298		4		15283		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		728		728		8		8		
728		15251		4		15239		survived		0.0		10000000.0		0.0		10000000.0		728		726		8		8		
728		15272		5		15265		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
728		15297		5		15274		remove_link		10000000.0		0.0		10000000.0		0.0		728		728		8		8		
728		15237		5		15218		survived		0.0		10000000.0		0.0		10000000.0		728		725		8		8		
728		15265		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
728		15296		6		15276		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		728		728		8		8		
728		15301		7		15284		mutate_weight(-0.312579298411)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
728		15295		7		15269		add_link		10000000.0		10000000.0		10000000.0		10000000.0		728		728		8		8		
728		15299		8		15244		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
728		15293		8		15279		mutate_weight(0.902925610849)		10000000.0		10000000.0		10000000.0		10000000.0		728		728		8		8		
728		15291		9		15262		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
728		15292		9		15252		remove_link		10000000.0		0.0		10000000.0		0.0		728		728		8		8		
728		15289		10		15271		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
728		15288		10		15237		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		728		728		8		8		
728		15284		11		15244		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
728		15287		11		15270		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		728		728		8		8		
728		15271		12		15262		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
728		15283		12		15251		survived		10000000.0		0.0		10000000.0		0.0		728		727		8		8		
728		15262		13		15244		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
728		15279		13		15237		survived		10000000.0		0.0		10000000.0		0.0		728		727		8		8		
728		15244		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
728		15277		14		15264		survived		10000000.0		10000000.0		10000000.0		10000000.0		728		727		8		8		
728		15290		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		362		362		10000000.0		10000000.0		
728		15276		15		15207		survived		10000000.0		0.0		10000000.0		0.0		728		727		8		8		
728		15270		16		15256		survived		10000000.0		10000000.0		10000000.0		10000000.0		728		727		8		8		
728		15269		17		15206		survived		10000000.0		0.0		10000000.0		0.0		728		727		8		8		
