gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
369		7768		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
369		7767		0		7738		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		369		369		8		8		
369		7753		0		7720		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		3		3		10000000.0		10000000.0		
369		7737		0		7722		survived		0.0		10000000.0		0.0		10000000.0		369		368		8		8		
369		7765		1		7747		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
369		7762		1		7736		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		369		369		8		8		
369		7689		1		7679		survived		0.0		10000000.0		0.0		10000000.0		369		366		8		8		
369		7747		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
369		7761		2		7737		remove_node		10000000.0		0.0		10000000.0		0.0		369		369		8		8		
369		7668		2		7657		survived		0.0		10000000.0		0.0		10000000.0		369		365		8		8		
369		7764		3		7726		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
369		7760		3		7735		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		369		369		8		8		
369		7605		3		7598		survived		0.0		10000000.0		0.0		10000000.0		369		362		8		8		
369		7763		4		7730		mutate_weight(0.156235521941)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
369		7759		4		7742		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		369		369		8		8		
369		7603		4		7597		survived		0.0		10000000.0		0.0		10000000.0		369		362		8		8		
369		7730		5		7726		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
369		7758		5		7745		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		369		369		8		8		
369		7587		5		7578		survived		0.0		10000000.0		0.0		10000000.0		369		361		8		8		
369		7726		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
369		7757		6		7524		remove_node		10000000.0		0.0		10000000.0		0.0		369		369		8		8		
369		7524		6		7508		survived		0.0		10000000.0		0.0		10000000.0		369		358		8		8		
369		7766		7		7743		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
369		7756		7		7689		remove_node		10000000.0		0.0		10000000.0		0.0		369		369		8		8		
369		7751		8		7705		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
369		7755		8		7605		remove_link		10000000.0		0.0		10000000.0		0.0		369		369		8		8		
369		7748		9		7746		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
369		7754		9		7739		mutate_weight(0.66720434872)		10000000.0		10000000.0		10000000.0		10000000.0		369		369		8		8		
369		7746		10		7720		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
369		7752		10		7587		remove_node		10000000.0		0.0		10000000.0		0.0		369		369		8		8		
369		7743		11		7705		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
369		7750		11		7603		remove_node		10000000.0		0.0		10000000.0		0.0		369		369		8		8		
369		7720		12		7705		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
369		7749		12		7668		remove_node		10000000.0		0.0		10000000.0		0.0		369		369		8		8		
369		7705		13		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
369		7745		13		7719		survived		10000000.0		10000000.0		10000000.0		10000000.0		369		368		8		8		
369		7742		14		7603		survived		10000000.0		0.0		10000000.0		0.0		369		368		8		8		
369		7739		15		7718		survived		10000000.0		10000000.0		10000000.0		10000000.0		369		368		8		8		
369		7738		16		7689		survived		10000000.0		0.0		10000000.0		0.0		369		368		8		8		
369		7736		17		7524		survived		10000000.0		0.0		10000000.0		0.0		369		368		8		8		
369		7735		18		7668		survived		10000000.0		0.0		10000000.0		0.0		369		368		8		8		
