gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
348		7327		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
348		7326		0		7103		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		348		348		8		8		
348		7251		0		7239		survived		0.0		10000000.0		0.0		10000000.0		348		345		8		8		
348		7308		1		7306		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
348		7323		1		7299		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		348		348		8		8		
348		7171		1		7152		survived		0.0		10000000.0		0.0		10000000.0		348		341		8		8		
348		7306		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
348		7322		2		6992		remove_link		10000000.0		0.0		10000000.0		0.0		348		348		8		8		
348		7103		2		7093		survived		0.0		10000000.0		0.0		10000000.0		348		338		8		8		
348		7324		3		7285		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
348		7321		3		6995		remove_node		10000000.0		0.0		10000000.0		0.0		348		348		8		8		
348		7041		3		7029		survived		0.0		10000000.0		0.0		10000000.0		348		335		8		8		
348		7309		4		7290		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
348		7320		4		7171		remove_node		10000000.0		0.0		10000000.0		0.0		348		348		8		8		
348		6995		4		6981		survived		0.0		10000000.0		0.0		10000000.0		348		333		8		8		
348		7290		5		7285		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
348		7318		5		7297		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		348		348		8		8		
348		6992		5		6980		survived		0.0		10000000.0		0.0		10000000.0		348		333		8		8		
348		7285		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
348		7317		6		7301		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		348		348		8		8		
348		7325		7		7269		mutate_weight(0.171406500279)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
348		7316		7		7298		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		348		348		8		8		
348		7319		8		7264		mutate_weight(-0.517395371147)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
348		7315		8		7251		remove_node		10000000.0		0.0		10000000.0		0.0		348		348		8		8		
348		7314		9		7292		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
348		7313		9		7041		add_link		10000000.0		0.0		10000000.0		0.0		348		348		8		8		
348		7311		10		7305		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
348		7312		10		7296		add_link		10000000.0		10000000.0		10000000.0		10000000.0		348		348		8		8		
348		7305		11		7264		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
348		7310		11		7294		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		348		348		8		8		
348		7292		12		7269		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
348		7307		12		7300		add_link		10000000.0		10000000.0		10000000.0		10000000.0		348		348		8		8		
348		7269		13		7264		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
348		7301		13		6944		survived		10000000.0		0.0		10000000.0		0.0		348		347		8		8		
348		7264		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
348		7300		14		7278		survived		10000000.0		10000000.0		10000000.0		10000000.0		348		347		8		8		
348		7299		15		6992		survived		10000000.0		0.0		10000000.0		0.0		348		347		8		8		
348		7298		16		7171		survived		10000000.0		0.0		10000000.0		0.0		348		347		8		8		
348		7297		17		7280		survived		10000000.0		10000000.0		10000000.0		10000000.0		348		347		8		8		
348		7296		18		7275		survived		10000000.0		10000000.0		10000000.0		10000000.0		348		347		8		8		
348		7294		19		7041		survived		10000000.0		0.0		10000000.0		0.0		348		347		8		8		
