gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
374		7873		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
374		7871		0		7668		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		374		374		8		8		
374		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		8		3		10000000.0		10000000.0		
374		7863		0		7842		add_link		0.0		10000000.0		0.0		10000000.0		374		374		8		8		
374		7869		1		7852		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
374		7870		1		7851		add_link		10000000.0		10000000.0		10000000.0		10000000.0		374		374		8		8		
374		7862		1		7848		remove_node		0.0		10000000.0		0.0		10000000.0		374		374		8		8		
374		7852		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
374		7868		2		7826		remove_node		10000000.0		0.0		10000000.0		0.0		374		374		8		8		
374		7826		2		7801		survived		0.0		10000000.0		0.0		10000000.0		374		372		8		8		
374		7861		3		7831		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
374		7867		3		7605		add_node		10000000.0		0.0		10000000.0		0.0		374		374		8		8		
374		7799		3		7785		survived		0.0		10000000.0		0.0		10000000.0		374		371		8		8		
374		7857		4		7832		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
374		7864		4		7799		add_node		10000000.0		0.0		10000000.0		0.0		374		374		8		8		
374		7737		4		7722		survived		0.0		10000000.0		0.0		10000000.0		374		368		8		8		
374		7832		5		7831		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
374		7859		5		7847		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		374		374		8		8		
374		7689		5		7679		survived		0.0		10000000.0		0.0		10000000.0		374		366		8		8		
374		7831		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
374		7858		6		7849		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		374		374		8		8		
374		7668		6		7657		survived		0.0		10000000.0		0.0		10000000.0		374		365		8		8		
374		7866		7		7825		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
374		7856		7		7737		add_node		10000000.0		0.0		10000000.0		0.0		374		374		8		8		
374		7605		7		7598		survived		0.0		10000000.0		0.0		10000000.0		374		362		8		8		
374		7865		8		7834		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
374		7855		8		7850		mutate_weight(0.770995194861)		10000000.0		10000000.0		10000000.0		10000000.0		374		374		8		8		
374		7860		9		7810		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
374		7853		9		7689		remove_node		10000000.0		0.0		10000000.0		0.0		374		374		8		8		
374		7854		10		7843		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
374		7851		10		7830		survived		10000000.0		10000000.0		10000000.0		10000000.0		374		373		8		8		
374		7843		11		7810		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
374		7850		11		7605		survived		10000000.0		0.0		10000000.0		0.0		374		373		8		8		
374		7834		12		7825		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
374		7849		12		7828		survived		10000000.0		10000000.0		10000000.0		10000000.0		374		373		8		8		
374		7825		13		7810		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
374		7848		13		7823		survived		10000000.0		10000000.0		10000000.0		10000000.0		374		373		8		8		
374		7810		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
374		7847		14		7689		survived		10000000.0		0.0		10000000.0		0.0		374		373		8		8		
374		7872		15		7753		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		8		8		10000000.0		10000000.0		
374		7842		15		7737		survived		10000000.0		0.0		10000000.0		0.0		374		373		8		8		
