gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
963		20242		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
963		20241		0		20214		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		963		963		8		8		
963		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		597		3		10000000.0		10000000.0		
963		20234		0		20219		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		963		963		8		8		
963		20239		1		20221		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
963		20240		1		20217		mutate_weight(0.346071750071)		10000000.0		10000000.0		10000000.0		10000000.0		963		963		8		8		
963		20180		1		20170		survived		0.0		10000000.0		0.0		10000000.0		963		961		8		8		
963		20221		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
963		20238		2		20084		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		963		963		8		8		
963		20130		2		20111		survived		0.0		10000000.0		0.0		10000000.0		963		958		8		8		
963		20226		3		20200		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
963		20237		3		20029		mutate_weight(0.175859155166)		10000000.0		0.0		10000000.0		0.0		963		963		8		8		
963		20084		3		20071		survived		0.0		10000000.0		0.0		10000000.0		963		956		8		8		
963		20223		4		20211		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
963		20236		4		20220		add_link		10000000.0		10000000.0		10000000.0		10000000.0		963		963		8		8		
963		20041		4		20031		survived		0.0		10000000.0		0.0		10000000.0		963		954		8		8		
963		20211		5		20200		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
963		20235		5		20034		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		963		963		8		8		
963		20034		5		20027		survived		0.0		10000000.0		0.0		10000000.0		963		954		8		8		
963		20200		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
963		20233		6		20041		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		963		963		8		8		
963		20029		6		19998		survived		0.0		10000000.0		0.0		10000000.0		963		953		8		8		
963		20231		7		20199		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
963		20230		7		20216		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		963		963		8		8		
963		20227		8		20179		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
963		20229		8		20130		add_node		10000000.0		0.0		10000000.0		0.0		963		963		8		8		
963		20225		9		20209		mutate_weight(-0.227545905349)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
963		20228		9		20213		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		963		963		8		8		
963		20222		10		20210		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
963		20224		10		20180		remove_link		10000000.0		0.0		10000000.0		0.0		963		963		8		8		
963		20210		11		20199		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
963		20220		11		20191		survived		10000000.0		10000000.0		10000000.0		10000000.0		963		962		8		8		
963		20209		12		20179		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
963		20219		12		20130		survived		10000000.0		0.0		10000000.0		0.0		963		962		8		8		
963		20199		13		20179		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
963		20217		13		20192		survived		10000000.0		10000000.0		10000000.0		10000000.0		963		962		8		8		
963		20179		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
963		20216		14		20197		survived		10000000.0		10000000.0		10000000.0		10000000.0		963		962		8		8		
963		20232		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		597		597		10000000.0		10000000.0		
963		20214		15		20193		survived		10000000.0		10000000.0		10000000.0		10000000.0		963		962		8		8		
963		20213		16		20034		survived		10000000.0		0.0		10000000.0		0.0		963		962		8		8		
