gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
630		13249		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
630		13248		0		13226		mutate_weight(0.128056489987)		10000000.0		10000000.0		10000000.0		10000000.0		630		630		8		8		
630		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		264		3		10000000.0		10000000.0		
630		13205		0		13183		survived		0.0		10000000.0		0.0		10000000.0		630		628		8		8		
630		13238		1		13228		mutate_weight(-0.199266375013)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
630		13247		1		13205		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		630		630		8		8		
630		13197		1		13178		survived		0.0		10000000.0		0.0		10000000.0		630		628		8		8		
630		13228		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
630		13246		2		13227		add_link		10000000.0		10000000.0		10000000.0		10000000.0		630		630		8		8		
630		13190		2		13185		survived		0.0		10000000.0		0.0		10000000.0		630		628		8		8		
630		13231		3		13207		mutate_weight(-0.489037455854)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
630		13245		3		13166		mutate_weight(-0.101475997933)		10000000.0		0.0		10000000.0		0.0		630		630		8		8		
630		13177		3		13155		survived		0.0		10000000.0		0.0		10000000.0		630		627		8		8		
630		13229		4		13214		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
630		13244		4		13219		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		630		630		8		8		
630		13166		4		13154		survived		0.0		10000000.0		0.0		10000000.0		630		627		8		8		
630		13214		5		13207		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
630		13243		5		13160		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		630		630		8		8		
630		13160		5		13135		survived		0.0		10000000.0		0.0		10000000.0		630		626		8		8		
630		13207		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
630		13241		6		13224		mutate_weight(0.300691861103)		10000000.0		10000000.0		10000000.0		10000000.0		630		630		8		8		
630		13242		7		13216		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
630		13239		7		13177		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		630		630		8		8		
630		13240		8		13204		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
630		13237		8		13197		mutate_weight(-0.75167391743)		10000000.0		0.0		10000000.0		0.0		630		630		8		8		
630		13236		9		13186		mutate_weight(0.580559284445)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
630		13235		9		13223		mutate_weight(0.88601968307)		10000000.0		10000000.0		10000000.0		10000000.0		630		630		8		8		
630		13230		10		13220		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
630		13234		10		13225		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		630		630		8		8		
630		13220		11		13186		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
630		13233		11		13190		remove_link		10000000.0		0.0		10000000.0		0.0		630		630		8		8		
630		13216		12		13204		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
630		13227		12		13202		survived		10000000.0		10000000.0		10000000.0		10000000.0		630		629		8		8		
630		13204		13		13186		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
630		13226		13		13194		survived		10000000.0		10000000.0		10000000.0		10000000.0		630		629		8		8		
630		13186		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
630		13225		14		13203		survived		10000000.0		10000000.0		10000000.0		10000000.0		630		629		8		8		
630		13232		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		264		264		10000000.0		10000000.0		
630		13224		15		13190		survived		10000000.0		0.0		10000000.0		0.0		630		629		8		8		
630		13223		16		13200		survived		10000000.0		10000000.0		10000000.0		10000000.0		630		629		8		8		
630		13219		17		13199		survived		10000000.0		10000000.0		10000000.0		10000000.0		630		629		8		8		
