gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
400		8419		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
400		8417		0		8397		mutate_weight(0.897698345508)		10000000.0		10000000.0		10000000.0		10000000.0		400		400		8		8		
400		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		34		3		10000000.0		10000000.0		
400		8268		0		8246		survived		0.0		10000000.0		0.0		10000000.0		400		393		8		8		
400		8414		1		8398		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
400		8413		1		8393		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		400		400		8		8		
400		8264		1		8245		survived		0.0		10000000.0		0.0		10000000.0		400		393		8		8		
400		8398		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
400		8411		2		8264		remove_node		10000000.0		0.0		10000000.0		0.0		400		400		8		8		
400		8250		2		8218		survived		0.0		10000000.0		0.0		10000000.0		400		392		8		8		
400		8416		3		8377		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
400		8410		3		8392		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		400		400		8		8		
400		8163		3		8138		survived		0.0		10000000.0		0.0		10000000.0		400		388		8		8		
400		8403		4		8378		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
400		8409		4		8127		mutate_weight(-0.156441480403)		10000000.0		0.0		10000000.0		0.0		400		400		8		8		
400		8127		4		8122		survived		0.0		10000000.0		0.0		10000000.0		400		387		8		8		
400		8378		5		8377		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
400		8407		5		8395		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		400		400		8		8		
400		8112		5		8101		survived		0.0		10000000.0		0.0		10000000.0		400		386		8		8		
400		8377		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
400		8406		6		8394		mutate_weight(-0.20838682999)		10000000.0		10000000.0		10000000.0		10000000.0		400		400		8		8		
400		8418		7		8356		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
400		8405		7		8396		add_link		10000000.0		10000000.0		10000000.0		10000000.0		400		400		8		8		
400		8415		8		8389		mutate_weight(-1.12551893153)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
400		8404		8		8112		remove_link		10000000.0		0.0		10000000.0		0.0		400		400		8		8		
400		8408		9		8390		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
400		8402		9		8163		remove_link		10000000.0		0.0		10000000.0		0.0		400		400		8		8		
400		8400		10		8360		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
400		8401		10		8268		remove_node		10000000.0		0.0		10000000.0		0.0		400		400		8		8		
400		8390		11		8360		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
400		8399		11		8250		mutate_weight(0.347639125607)		10000000.0		0.0		10000000.0		0.0		400		400		8		8		
400		8389		12		8356		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
400		8397		12		8374		survived		10000000.0		10000000.0		10000000.0		10000000.0		400		399		8		8		
400		8360		13		8356		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
400		8396		13		8368		survived		10000000.0		10000000.0		10000000.0		10000000.0		400		399		8		8		
400		8356		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
400		8395		14		8163		survived		10000000.0		0.0		10000000.0		0.0		400		399		8		8		
400		8412		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		34		34		10000000.0		10000000.0		
400		8394		15		8127		survived		10000000.0		0.0		10000000.0		0.0		400		399		8		8		
400		8393		16		8250		survived		10000000.0		0.0		10000000.0		0.0		400		399		8		8		
400		8392		17		8264		survived		10000000.0		0.0		10000000.0		0.0		400		399		8		8		
