gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
489		10288		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
489		10287		0		10261		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		489		489		8		8		
489		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		123		3		10000000.0		10000000.0		
489		10254		0		10245		survived		0.0		10000000.0		0.0		10000000.0		489		488		8		8		
489		10277		1		10267		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
489		10282		1		10259		mutate_weight(0.0754702594644)		10000000.0		10000000.0		10000000.0		10000000.0		489		489		8		8		
489		10250		1		10239		survived		0.0		10000000.0		0.0		10000000.0		489		488		8		8		
489		10267		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
489		10281		2		10262		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		489		489		8		8		
489		10202		2		10176		survived		0.0		10000000.0		0.0		10000000.0		489		485		8		8		
489		10284		3		10266		mutate_weight(-0.133354017138)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
489		10280		3		10250		add_node		10000000.0		0.0		10000000.0		0.0		489		489		8		8		
489		10174		3		10158		survived		0.0		10000000.0		0.0		10000000.0		489		484		8		8		
489		10279		4		10246		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
489		10278		4		10257		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		489		489		8		8		
489		10154		4		10138		survived		0.0		10000000.0		0.0		10000000.0		489		483		8		8		
489		10266		5		10246		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
489		10276		5		10174		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		489		489		8		8		
489		10142		5		10130		survived		0.0		10000000.0		0.0		10000000.0		489		483		8		8		
489		10246		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
489		10275		6		10253		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		489		489		8		8		
489		10286		7		10255		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
489		10274		7		10154		add_node		10000000.0		0.0		10000000.0		0.0		489		489		8		8		
489		10285		8		10229		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
489		10273		8		10142		mutate_weight(0.117731607545)		10000000.0		0.0		10000000.0		0.0		489		489		8		8		
489		10283		9		10225		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
489		10272		9		10202		remove_node		10000000.0		0.0		10000000.0		0.0		489		489		8		8		
489		10269		10		10264		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
489		10271		10		10256		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		489		489		8		8		
489		10264		11		10225		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
489		10270		11		10254		mutate_weight(0.400521418008)		10000000.0		0.0		10000000.0		0.0		489		489		8		8		
489		10255		12		10229		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
489		10262		12		10202		survived		10000000.0		0.0		10000000.0		0.0		489		488		8		8		
489		10229		13		10225		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
489		10261		13		10174		survived		10000000.0		0.0		10000000.0		0.0		489		488		8		8		
489		10225		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
489		10259		14		10142		survived		10000000.0		0.0		10000000.0		0.0		489		488		8		8		
489		10268		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		123		123		10000000.0		10000000.0		
489		10257		15		10238		survived		10000000.0		10000000.0		10000000.0		10000000.0		489		488		8		8		
489		10256		16		10244		survived		10000000.0		10000000.0		10000000.0		10000000.0		489		488		8		8		
489		10253		17		10052		survived		10000000.0		0.0		10000000.0		0.0		489		488		8		8		
