gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
936		19675		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
936		19674		0		19646		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		936		936		8		8		
936		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		570		3		10000000.0		10000000.0		
936		19662		0		19649		mutate_function(sqrt_abs-to-neg_square)		0.0		10000000.0		0.0		10000000.0		936		936		8		8		
936		19665		1		19654		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
936		19673		1		19514		add_node		10000000.0		0.0		10000000.0		0.0		936		936		8		8		
936		19651		1		19626		survived		0.0		10000000.0		0.0		10000000.0		936		935		8		8		
936		19654		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
936		19671		2		19545		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		936		936		8		8		
936		19584		2		19568		survived		0.0		10000000.0		0.0		10000000.0		936		932		8		8		
936		19656		3		19635		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
936		19669		3		19643		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		936		936		8		8		
936		19545		3		19523		survived		0.0		10000000.0		0.0		10000000.0		936		930		8		8		
936		19655		4		19633		mutate_weight(0.121990620031)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
936		19667		4		19651		mutate_weight(0.366686289257)		10000000.0		0.0		10000000.0		0.0		936		936		8		8		
936		19531		4		19519		survived		0.0		10000000.0		0.0		10000000.0		936		930		8		8		
936		19635		5		19633		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
936		19666		5		19647		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		936		936		8		8		
936		19514		5		19502		survived		0.0		10000000.0		0.0		10000000.0		936		929		8		8		
936		19633		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
936		19663		6		19511		mutate_weight(0.525439370056)		10000000.0		0.0		10000000.0		0.0		936		936		8		8		
936		19511		6		19498		survived		0.0		10000000.0		0.0		10000000.0		936		929		8		8		
936		19672		7		19648		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
936		19660		7		19642		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		936		936		8		8		
936		19670		8		19617		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
936		19659		8		19531		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		936		936		8		8		
936		19664		9		19612		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
936		19658		9		19644		add_link		10000000.0		10000000.0		10000000.0		10000000.0		936		936		8		8		
936		19661		10		19640		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
936		19657		10		19584		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		936		936		8		8		
936		19648		11		19617		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
936		19649		11		19514		survived		10000000.0		0.0		10000000.0		0.0		936		935		8		8		
936		19640		12		19612		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
936		19647		12		19630		survived		10000000.0		10000000.0		10000000.0		10000000.0		936		935		8		8		
936		19617		13		19612		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
936		19646		13		19584		survived		10000000.0		0.0		10000000.0		0.0		936		935		8		8		
936		19612		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
936		19644		14		19531		survived		10000000.0		0.0		10000000.0		0.0		936		935		8		8		
936		19668		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		570		570		10000000.0		10000000.0		
936		19643		15		19545		survived		10000000.0		0.0		10000000.0		0.0		936		935		8		8		
936		19642		16		19627		survived		10000000.0		10000000.0		10000000.0		10000000.0		936		935		8		8		
