gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
309		6508		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
309		6506		0		6455		add_link		10000000.0		0.0		10000000.0		0.0		309		309		8		8		
309		6476		0		6457		survived		0.0		10000000.0		0.0		10000000.0		309		308		8		8		
309		6491		1		6487		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
309		6505		1		6484		mutate_weight(-0.364779033232)		10000000.0		10000000.0		10000000.0		10000000.0		309		309		8		8		
309		6455		1		6443		survived		0.0		10000000.0		0.0		10000000.0		309		307		8		8		
309		6487		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
309		6503		2		6480		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		309		309		8		8		
309		6433		2		6415		survived		0.0		10000000.0		0.0		10000000.0		309		306		8		8		
309		6504		3		6466		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
309		6502		3		6486		add_node		10000000.0		10000000.0		10000000.0		10000000.0		309		309		8		8		
309		6419		3		6402		survived		0.0		10000000.0		0.0		10000000.0		309		305		8		8		
309		6490		4		6470		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
309		6501		4		6366		remove_node		10000000.0		0.0		10000000.0		0.0		309		309		8		8		
309		6404		4		6401		survived		0.0		10000000.0		0.0		10000000.0		309		305		8		8		
309		6470		5		6466		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
309		6500		5		6433		add_link		10000000.0		0.0		10000000.0		0.0		309		309		8		8		
309		6366		5		6352		survived		0.0		10000000.0		0.0		10000000.0		309		303		8		8		
309		6466		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
309		6497		6		6419		mutate_weight(0.068618894446)		10000000.0		0.0		10000000.0		0.0		309		309		8		8		
309		6507		7		6481		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
309		6496		7		6476		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		309		309		8		8		
309		6499		8		6459		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
309		6495		8		6479		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		309		309		8		8		
309		6498		9		6471		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
309		6494		9		6483		add_link		10000000.0		10000000.0		10000000.0		10000000.0		309		309		8		8		
309		6488		10		6445		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
309		6493		10		6482		add_node		10000000.0		10000000.0		10000000.0		10000000.0		309		309		8		8		
309		6481		11		6445		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
309		6492		11		6404		mutate_weight(-0.477733482012)		10000000.0		0.0		10000000.0		0.0		309		309		8		8		
309		6471		12		6459		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
309		6489		12		6475		add_node		10000000.0		10000000.0		10000000.0		10000000.0		309		309		8		8		
309		6459		13		6445		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
309		6486		13		6419		survived		10000000.0		0.0		10000000.0		0.0		309		308		8		8		
309		6445		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
309		6484		14		6465		survived		10000000.0		10000000.0		10000000.0		10000000.0		309		308		8		8		
309		6483		15		6366		survived		10000000.0		0.0		10000000.0		0.0		309		308		8		8		
309		6482		16		6458		survived		10000000.0		10000000.0		10000000.0		10000000.0		309		308		8		8		
309		6480		17		6462		survived		10000000.0		10000000.0		10000000.0		10000000.0		309		308		8		8		
309		6479		18		6324		survived		10000000.0		0.0		10000000.0		0.0		309		308		8		8		
309		6475		19		6463		survived		10000000.0		10000000.0		10000000.0		10000000.0		309		308		8		8		
