gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
640		13459		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
640		13458		0		13433		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		640		640		8		8		
640		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		274		3		10000000.0		10000000.0		
640		13456		0		13431		remove_node		0.0		10000000.0		0.0		10000000.0		640		640		8		8		
640		13455		1		13438		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
640		13457		1		13290		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		640		640		8		8		
640		13383		1		13374		survived		0.0		10000000.0		0.0		10000000.0		640		637		8		8		
640		13438		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
640		13454		2		13205		add_node		10000000.0		0.0		10000000.0		0.0		640		640		8		8		
640		13338		2		13329		survived		0.0		10000000.0		0.0		10000000.0		640		635		8		8		
640		13451		3		13419		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
640		13453		3		13432		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		640		640		8		8		
640		13290		3		13266		survived		0.0		10000000.0		0.0		10000000.0		640		632		8		8		
640		13441		4		13417		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
640		13452		4		13437		add_node		10000000.0		10000000.0		10000000.0		10000000.0		640		640		8		8		
640		13205		4		13183		survived		0.0		10000000.0		0.0		10000000.0		640		628		8		8		
640		13419		5		13417		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
640		13450		5		13190		add_node		10000000.0		0.0		10000000.0		0.0		640		640		8		8		
640		13197		5		13178		survived		0.0		10000000.0		0.0		10000000.0		640		628		8		8		
640		13417		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
640		13448		6		13338		remove_link		10000000.0		0.0		10000000.0		0.0		640		640		8		8		
640		13190		6		13185		survived		0.0		10000000.0		0.0		10000000.0		640		628		8		8		
640		13449		7		13435		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
640		13446		7		13197		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		640		640		8		8		
640		13447		8		13396		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
640		13445		8		13436		add_node		10000000.0		10000000.0		10000000.0		10000000.0		640		640		8		8		
640		13444		9		13425		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
640		13443		9		13383		add_link		10000000.0		0.0		10000000.0		0.0		640		640		8		8		
640		13442		10		13404		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
640		13440		10		13430		mutate_weight(-0.25352491747)		10000000.0		10000000.0		10000000.0		10000000.0		640		640		8		8		
640		13435		11		13404		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
640		13437		11		13406		survived		10000000.0		10000000.0		10000000.0		10000000.0		640		639		8		8		
640		13425		12		13396		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
640		13436		12		13197		survived		10000000.0		0.0		10000000.0		0.0		640		639		8		8		
640		13404		13		13396		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
640		13433		13		13409		survived		10000000.0		10000000.0		10000000.0		10000000.0		640		639		8		8		
640		13396		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
640		13432		14		13290		survived		10000000.0		0.0		10000000.0		0.0		640		639		8		8		
640		13439		15		7753		mutate_weight(0.641714970682)		10000000.0		0.0		10000000.0		0.0		274		274		10000000.0		10000000.0		
640		13431		15		13205		survived		10000000.0		0.0		10000000.0		0.0		640		639		8		8		
640		13430		16		13415		survived		10000000.0		10000000.0		10000000.0		10000000.0		640		639		8		8		
