gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
460		9679		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
460		9678		0		9544		remove_link		10000000.0		0.0		10000000.0		0.0		460		460		8		8		
460		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		94		3		10000000.0		10000000.0		
460		9645		0		9636		survived		0.0		10000000.0		0.0		10000000.0		460		459		8		8		
460		9674		1		9658		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
460		9675		1		9603		mutate_function(neg_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		460		460		8		8		
460		9630		1		9611		survived		0.0		10000000.0		0.0		10000000.0		460		458		8		8		
460		9658		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
460		9672		2		9657		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		460		460		8		8		
460		9603		2		9592		survived		0.0		10000000.0		0.0		10000000.0		460		457		8		8		
460		9677		3		9653		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
460		9671		3		9645		remove_node		10000000.0		0.0		10000000.0		0.0		460		460		8		8		
460		9544		3		9519		survived		0.0		10000000.0		0.0		10000000.0		460		454		8		8		
460		9664		4		9637		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
460		9668		4		9655		add_link		10000000.0		10000000.0		10000000.0		10000000.0		460		460		8		8		
460		9528		4		9504		survived		0.0		10000000.0		0.0		10000000.0		460		453		8		8		
460		9653		5		9637		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
460		9667		5		9526		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		460		460		8		8		
460		9526		5		9503		survived		0.0		10000000.0		0.0		10000000.0		460		453		8		8		
460		9637		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
460		9666		6		9647		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		460		460		8		8		
460		9676		7		9656		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
460		9665		7		9649		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		460		460		8		8		
460		9670		8		9648		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
460		9663		8		9654		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		460		460		8		8		
460		9669		9		9626		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
460		9661		9		9630		add_node		10000000.0		0.0		10000000.0		0.0		460		460		8		8		
460		9662		10		9616		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
460		9660		10		9528		mutate_weight(0.18722345319)		10000000.0		0.0		10000000.0		0.0		460		460		8		8		
460		9656		11		9626		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
460		9659		11		9651		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		460		460		8		8		
460		9648		12		9616		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
460		9657		12		9633		survived		10000000.0		10000000.0		10000000.0		10000000.0		460		459		8		8		
460		9626		13		9616		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
460		9655		13		9631		survived		10000000.0		10000000.0		10000000.0		10000000.0		460		459		8		8		
460		9616		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
460		9654		14		9632		survived		10000000.0		10000000.0		10000000.0		10000000.0		460		459		8		8		
460		9673		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		94		94		10000000.0		10000000.0		
460		9651		15		9603		survived		10000000.0		0.0		10000000.0		0.0		460		459		8		8		
460		9649		16		9526		survived		10000000.0		0.0		10000000.0		0.0		460		459		8		8		
460		9647		17		9628		survived		10000000.0		10000000.0		10000000.0		10000000.0		460		459		8		8		
