gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
878		18457		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
878		18453		0		18435		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		878		878		8		8		
878		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		512		3		10000000.0		10000000.0		
878		18440		0		18432		remove_node		0.0		10000000.0		0.0		10000000.0		878		878		8		8		
878		18443		1		18436		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
878		18452		1		18429		add_node		10000000.0		10000000.0		10000000.0		10000000.0		878		878		8		8		
878		18430		1		18412		survived		0.0		10000000.0		0.0		10000000.0		878		877		8		8		
878		18436		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
878		18449		2		18430		add_node		10000000.0		0.0		10000000.0		0.0		878		878		8		8		
878		18421		2		18405		survived		0.0		10000000.0		0.0		10000000.0		878		877		8		8		
878		18454		3		18415		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
878		18448		3		18338		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		878		878		8		8		
878		18411		3		18385		survived		0.0		10000000.0		0.0		10000000.0		878		876		8		8		
878		18447		4		18431		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
878		18446		4		18428		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		878		878		8		8		
878		18378		4		18372		survived		0.0		10000000.0		0.0		10000000.0		878		875		8		8		
878		18431		5		18415		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
878		18445		5		18378		remove_node		10000000.0		0.0		10000000.0		0.0		878		878		8		8		
878		18377		5		18370		survived		0.0		10000000.0		0.0		10000000.0		878		875		8		8		
878		18415		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
878		18444		6		18421		mutate_weight(0.736547374939)		10000000.0		0.0		10000000.0		0.0		878		878		8		8		
878		18338		6		18319		survived		0.0		10000000.0		0.0		10000000.0		878		873		8		8		
878		18456		7		18408		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
878		18441		7		18426		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		878		878		8		8		
878		18455		8		18427		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
878		18439		8		18433		mutate_weight(-0.412364438386)		10000000.0		10000000.0		10000000.0		10000000.0		878		878		8		8		
878		18451		9		18394		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
878		18438		9		18377		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		878		878		8		8		
878		18442		10		18424		mutate_weight(0.0954660805414)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
878		18437		10		18411		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		878		878		8		8		
878		18427		11		18408		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
878		18435		11		18411		survived		10000000.0		0.0		10000000.0		0.0		878		877		8		8		
878		18424		12		18394		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
878		18433		12		18323		survived		10000000.0		0.0		10000000.0		0.0		878		877		8		8		
878		18408		13		18394		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
878		18432		13		18377		survived		10000000.0		0.0		10000000.0		0.0		878		877		8		8		
878		18394		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
878		18429		14		18413		survived		10000000.0		10000000.0		10000000.0		10000000.0		878		877		8		8		
878		18450		15		7753		mutate_weight(-0.523353614731)		10000000.0		0.0		10000000.0		0.0		512		512		10000000.0		10000000.0		
878		18428		15		18407		survived		10000000.0		10000000.0		10000000.0		10000000.0		878		877		8		8		
878		18426		16		18409		survived		10000000.0		10000000.0		10000000.0		10000000.0		878		877		8		8		
