gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
342		7201		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
342		7200		0		6944		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		342		342		8		8		
342		7171		0		7152		survived		0.0		10000000.0		0.0		10000000.0		342		341		8		8		
342		7192		1		7180		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
342		7199		1		6921		remove_node		10000000.0		0.0		10000000.0		0.0		342		342		8		8		
342		7103		1		7093		survived		0.0		10000000.0		0.0		10000000.0		342		338		8		8		
342		7180		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
342		7198		2		7174		mutate_weight(0.930151957915)		10000000.0		10000000.0		10000000.0		10000000.0		342		342		8		8		
342		7041		2		7029		survived		0.0		10000000.0		0.0		10000000.0		342		335		8		8		
342		7186		3		7179		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
342		7197		3		6992		remove_node		10000000.0		0.0		10000000.0		0.0		342		342		8		8		
342		6995		3		6981		survived		0.0		10000000.0		0.0		10000000.0		342		333		8		8		
342		7182		4		7159		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
342		7196		4		7103		add_link		10000000.0		0.0		10000000.0		0.0		342		342		8		8		
342		6992		4		6980		survived		0.0		10000000.0		0.0		10000000.0		342		333		8		8		
342		7179		5		7159		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
342		7195		5		6995		remove_node		10000000.0		0.0		10000000.0		0.0		342		342		8		8		
342		6944		5		6918		survived		0.0		10000000.0		0.0		10000000.0		342		330		8		8		
342		7159		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
342		7191		6		7041		add_link		10000000.0		0.0		10000000.0		0.0		342		342		8		8		
342		6921		6		6902		survived		0.0		10000000.0		0.0		10000000.0		342		329		8		8		
342		7194		7		7167		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
342		7190		7		7171		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		342		342		8		8		
342		7193		8		7157		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
342		7189		8		7169		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		342		342		8		8		
342		7187		9		7172		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
342		7188		9		7173		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		342		342		8		8		
342		7184		10		7138		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
342		7185		10		7178		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		342		342		8		8		
342		7172		11		7157		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
342		7183		11		7170		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		342		342		8		8		
342		7167		12		7138		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
342		7181		12		7175		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		342		342		8		8		
342		7157		13		7138		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
342		7178		13		7103		survived		10000000.0		0.0		10000000.0		0.0		342		341		8		8		
342		7138		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
342		7175		14		6995		survived		10000000.0		0.0		10000000.0		0.0		342		341		8		8		
342		7174		15		7151		survived		10000000.0		10000000.0		10000000.0		10000000.0		342		341		8		8		
342		7173		16		6944		survived		10000000.0		0.0		10000000.0		0.0		342		341		8		8		
342		7170		17		7153		survived		10000000.0		10000000.0		10000000.0		10000000.0		342		341		8		8		
342		7169		18		7150		survived		10000000.0		10000000.0		10000000.0		10000000.0		342		341		8		8		
