gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
427		8986		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
427		8985		0		8899		mutate_weight(0.939870042365)		10000000.0		0.0		10000000.0		0.0		427		427		8		8		
427		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		61		3		10000000.0		10000000.0		
427		8969		0		8955		mutate_weight(0.0909400398419)		0.0		10000000.0		0.0		10000000.0		427		427		8		8		
427		8971		1		8965		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
427		8984		1		8956		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		427		427		8		8		
427		8940		1		8917		survived		0.0		10000000.0		0.0		10000000.0		427		425		8		8		
427		8965		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
427		8983		2		8901		remove_node		10000000.0		0.0		10000000.0		0.0		427		427		8		8		
427		8936		2		8913		survived		0.0		10000000.0		0.0		10000000.0		427		425		8		8		
427		8979		3		8944		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
427		8982		3		8954		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		427		427		8		8		
427		8901		3		8871		survived		0.0		10000000.0		0.0		10000000.0		427		423		8		8		
427		8976		4		8947		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
427		8981		4		8963		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		427		427		8		8		
427		8899		4		8872		survived		0.0		10000000.0		0.0		10000000.0		427		423		8		8		
427		8947		5		8944		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
427		8980		5		8960		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		427		427		8		8		
427		8877		5		8848		survived		0.0		10000000.0		0.0		10000000.0		427		422		8		8		
427		8944		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
427		8975		6		8958		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		427		427		8		8		
427		8851		6		8835		survived		0.0		10000000.0		0.0		10000000.0		427		421		8		8		
427		8978		7		8962		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
427		8974		7		8851		remove_link		10000000.0		0.0		10000000.0		0.0		427		427		8		8		
427		8977		8		8964		mutate_function(sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
427		8972		8		8877		mutate_function(neg_square-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		427		427		8		8		
427		8973		9		8923		mutate_weight(-0.872010479999)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
427		8968		9		8940		remove_node		10000000.0		0.0		10000000.0		0.0		427		427		8		8		
427		8970		10		8928		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
427		8967		10		8936		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		427		427		8		8		
427		8964		11		8923		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
427		8963		11		8943		survived		10000000.0		10000000.0		10000000.0		10000000.0		427		426		8		8		
427		8962		12		8928		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
427		8960		12		8851		survived		10000000.0		0.0		10000000.0		0.0		427		426		8		8		
427		8928		13		8923		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
427		8958		13		8899		survived		10000000.0		0.0		10000000.0		0.0		427		426		8		8		
427		8923		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
427		8956		14		8934		survived		10000000.0		10000000.0		10000000.0		10000000.0		427		426		8		8		
427		8966		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		61		61		10000000.0		10000000.0		
427		8955		15		8877		survived		10000000.0		0.0		10000000.0		0.0		427		426		8		8		
427		8954		16		8933		survived		10000000.0		10000000.0		10000000.0		10000000.0		427		426		8		8		
