gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
580		12199		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
580		12197		0		12175		add_node		10000000.0		10000000.0		10000000.0		10000000.0		580		580		8		8		
580		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		214		3		10000000.0		10000000.0		
580		12171		0		12153		survived		0.0		10000000.0		0.0		10000000.0		580		579		8		8		
580		12189		1		12178		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
580		12194		1		12176		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		580		580		8		8		
580		12154		1		12132		survived		0.0		10000000.0		0.0		10000000.0		580		578		8		8		
580		12178		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
580		12192		2		12096		remove_node		10000000.0		0.0		10000000.0		0.0		580		580		8		8		
580		12135		2		12104		survived		0.0		10000000.0		0.0		10000000.0		580		577		8		8		
580		12193		3		12164		mutate_weight(-0.187714181694)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
580		12190		3		12024		remove_node		10000000.0		0.0		10000000.0		0.0		580		580		8		8		
580		12096		3		12090		survived		0.0		10000000.0		0.0		10000000.0		580		576		8		8		
580		12187		4		12157		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
580		12188		4		11946		remove_node		10000000.0		0.0		10000000.0		0.0		580		580		8		8		
580		12024		4		12003		survived		0.0		10000000.0		0.0		10000000.0		580		572		8		8		
580		12164		5		12157		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
580		12186		5		12154		remove_link		10000000.0		0.0		10000000.0		0.0		580		580		8		8		
580		11946		5		11915		survived		0.0		10000000.0		0.0		10000000.0		580		568		8		8		
580		12157		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
580		12185		6		12173		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		580		580		8		8		
580		12198		7		12172		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
580		12184		7		12171		remove_link		10000000.0		0.0		10000000.0		0.0		580		580		8		8		
580		12196		8		12162		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
580		12182		8		12169		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		580		580		8		8		
580		12191		9		12145		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
580		12181		9		12135		add_link		10000000.0		0.0		10000000.0		0.0		580		580		8		8		
580		12183		10		12136		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
580		12180		10		12174		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		580		580		8		8		
580		12172		11		12136		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
580		12179		11		12170		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		580		580		8		8		
580		12162		12		12145		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
580		12176		12		12155		survived		10000000.0		10000000.0		10000000.0		10000000.0		580		579		8		8		
580		12145		13		12136		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
580		12175		13		12148		survived		10000000.0		10000000.0		10000000.0		10000000.0		580		579		8		8		
580		12136		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
580		12174		14		12149		survived		10000000.0		10000000.0		10000000.0		10000000.0		580		579		8		8		
580		12195		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		214		214		10000000.0		10000000.0		
580		12173		15		12154		survived		10000000.0		0.0		10000000.0		0.0		580		579		8		8		
580		12170		16		11911		survived		10000000.0		0.0		10000000.0		0.0		580		579		8		8		
580		12169		17		12151		survived		10000000.0		10000000.0		10000000.0		10000000.0		580		579		8		8		
