gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
850		17869		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
850		17868		0		17840		mutate_weight(0.16228007831)		10000000.0		10000000.0		10000000.0		10000000.0		850		850		8		8		
850		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		484		3		10000000.0		10000000.0		
850		17838		0		17823		survived		0.0		10000000.0		0.0		10000000.0		850		849		8		8		
850		17863		1		17848		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
850		17867		1		17842		mutate_weight(0.38689028402)		10000000.0		10000000.0		10000000.0		10000000.0		850		850		8		8		
850		17836		1		17825		survived		0.0		10000000.0		0.0		10000000.0		850		849		8		8		
850		17848		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
850		17866		2		17802		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		850		850		8		8		
850		17830		2		17817		survived		0.0		10000000.0		0.0		10000000.0		850		849		8		8		
850		17864		3		17827		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
850		17865		3		17839		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		850		850		8		8		
850		17809		3		17800		survived		0.0		10000000.0		0.0		10000000.0		850		848		8		8		
850		17855		4		17846		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
850		17860		4		17809		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		850		850		8		8		
850		17802		4		17777		survived		0.0		10000000.0		0.0		10000000.0		850		847		8		8		
850		17846		5		17827		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
850		17858		5		17843		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		850		850		8		8		
850		17778		5		17762		survived		0.0		10000000.0		0.0		10000000.0		850		846		8		8		
850		17827		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
850		17856		6		17836		mutate_weight(-0.408981395827)		10000000.0		0.0		10000000.0		0.0		850		850		8		8		
850		17861		7		17835		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
850		17853		7		17837		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		850		850		8		8		
850		17859		8		17806		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
850		17852		8		17844		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		850		850		8		8		
850		17857		9		17821		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
850		17851		9		17830		remove_link		10000000.0		0.0		10000000.0		0.0		850		850		8		8		
850		17854		10		17847		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
850		17850		10		17838		remove_link		10000000.0		0.0		10000000.0		0.0		850		850		8		8		
850		17847		11		17806		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
850		17849		11		17778		mutate_weight(0.467424895781)		10000000.0		0.0		10000000.0		0.0		850		850		8		8		
850		17835		12		17821		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
850		17844		12		17802		survived		10000000.0		0.0		10000000.0		0.0		850		849		8		8		
850		17821		13		17806		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
850		17843		13		17818		survived		10000000.0		10000000.0		10000000.0		10000000.0		850		849		8		8		
850		17806		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
850		17842		14		17778		survived		10000000.0		0.0		10000000.0		0.0		850		849		8		8		
850		17862		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		484		484		10000000.0		10000000.0		
850		17840		15		17736		survived		10000000.0		0.0		10000000.0		0.0		850		849		8		8		
850		17839		16		17819		survived		10000000.0		10000000.0		10000000.0		10000000.0		850		849		8		8		
850		17837		17		17809		survived		10000000.0		0.0		10000000.0		0.0		850		849		8		8		
