gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
877		18436		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
877		18435		0		18411		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		877		877		8		8		
877		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		511		3		10000000.0		10000000.0		
877		18430		0		18412		remove_node		0.0		10000000.0		0.0		10000000.0		877		877		8		8		
877		18431		1		18415		mutate_weight(-0.451197889854)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
877		18433		1		18323		add_link		10000000.0		0.0		10000000.0		0.0		877		877		8		8		
877		18421		1		18405		add_link		0.0		10000000.0		0.0		10000000.0		877		877		8		8		
877		18415		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
877		18432		2		18377		add_node		10000000.0		0.0		10000000.0		0.0		877		877		8		8		
877		18411		2		18385		survived		0.0		10000000.0		0.0		10000000.0		877		876		8		8		
877		18427		3		18408		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
877		18429		3		18413		add_node		10000000.0		10000000.0		10000000.0		10000000.0		877		877		8		8		
877		18378		3		18372		survived		0.0		10000000.0		0.0		10000000.0		877		875		8		8		
877		18424		4		18394		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
877		18428		4		18407		mutate_weight(-0.116405359021)		10000000.0		10000000.0		10000000.0		10000000.0		877		877		8		8		
877		18377		4		18370		survived		0.0		10000000.0		0.0		10000000.0		877		875		8		8		
877		18408		5		18394		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
877		18426		5		18409		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		877		877		8		8		
877		18338		5		18319		survived		0.0		10000000.0		0.0		10000000.0		877		873		8		8		
877		18394		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
877		18423		6		18335		mutate_weight(0.760875303327)		10000000.0		0.0		10000000.0		0.0		877		877		8		8		
877		18335		6		18321		survived		0.0		10000000.0		0.0		10000000.0		877		873		8		8		
877		18434		7		18397		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
877		18419		7		18378		remove_node		10000000.0		0.0		10000000.0		0.0		877		877		8		8		
877		18323		7		18301		survived		0.0		10000000.0		0.0		10000000.0		877		872		8		8		
877		18425		8		18402		mutate_weight(0.308859025252)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
877		18418		8		18414		mutate_weight(0.343444937035)		10000000.0		10000000.0		10000000.0		10000000.0		877		877		8		8		
877		18422		9		18373		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
877		18417		9		18338		add_node		10000000.0		0.0		10000000.0		0.0		877		877		8		8		
877		18416		10		18393		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
877		18414		10		18338		survived		10000000.0		0.0		10000000.0		0.0		877		876		8		8		
877		18402		11		18393		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
877		18413		11		18391		survived		10000000.0		10000000.0		10000000.0		10000000.0		877		876		8		8		
877		18397		12		18373		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
877		18412		12		18271		survived		10000000.0		0.0		10000000.0		0.0		877		876		8		8		
877		18393		13		18373		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
877		18409		13		18386		survived		10000000.0		10000000.0		10000000.0		10000000.0		877		876		8		8		
877		18373		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
877		18407		14		18378		survived		10000000.0		0.0		10000000.0		0.0		877		876		8		8		
877		18420		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		511		511		10000000.0		10000000.0		
877		18405		15		18377		survived		10000000.0		0.0		10000000.0		0.0		877		876		8		8		
