gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
316		6655		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
316		6654		0		6632		add_node		10000000.0		10000000.0		10000000.0		10000000.0		316		316		8		8		
316		6624		0		6611		survived		0.0		10000000.0		0.0		10000000.0		316		315		8		8		
316		6639		1		6634		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
316		6653		1		6625		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		316		316		8		8		
316		6595		1		6589		survived		0.0		10000000.0		0.0		10000000.0		316		314		8		8		
316		6634		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
316		6652		2		6595		remove_link		10000000.0		0.0		10000000.0		0.0		316		316		8		8		
316		6513		2		6497		survived		0.0		10000000.0		0.0		10000000.0		316		310		8		8		
316		6642		3		6615		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
316		6651		3		6476		mutate_weight(-0.214322582114)		10000000.0		0.0		10000000.0		0.0		316		316		8		8		
316		6476		3		6457		survived		0.0		10000000.0		0.0		10000000.0		316		308		8		8		
316		6636		4		6613		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
316		6650		4		6433		remove_link		10000000.0		0.0		10000000.0		0.0		316		316		8		8		
316		6455		4		6443		survived		0.0		10000000.0		0.0		10000000.0		316		307		8		8		
316		6615		5		6613		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
316		6648		5		6513		remove_node		10000000.0		0.0		10000000.0		0.0		316		316		8		8		
316		6433		5		6415		survived		0.0		10000000.0		0.0		10000000.0		316		306		8		8		
316		6613		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
316		6647		6		6455		mutate_weight(0.375851452956)		10000000.0		0.0		10000000.0		0.0		316		316		8		8		
316		6419		6		6402		survived		0.0		10000000.0		0.0		10000000.0		316		305		8		8		
316		6649		7		6629		mutate_weight(-0.596019932124)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
316		6646		7		6628		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		316		316		8		8		
316		6640		8		6630		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
316		6645		8		6633		add_link		10000000.0		10000000.0		10000000.0		10000000.0		316		316		8		8		
316		6638		9		6592		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
316		6644		9		6624		mutate_weight(-1.34311731202)		10000000.0		0.0		10000000.0		0.0		316		316		8		8		
316		6637		10		6601		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
316		6643		10		6419		remove_link		10000000.0		0.0		10000000.0		0.0		316		316		8		8		
316		6630		11		6592		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
316		6641		11		6631		mutate_weight(1.00140760029)		10000000.0		10000000.0		10000000.0		10000000.0		316		316		8		8		
316		6629		12		6601		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
316		6635		12		6627		add_link		10000000.0		10000000.0		10000000.0		10000000.0		316		316		8		8		
316		6601		13		6592		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
316		6633		13		6455		survived		10000000.0		0.0		10000000.0		0.0		316		315		8		8		
316		6592		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
316		6632		14		6605		survived		10000000.0		10000000.0		10000000.0		10000000.0		316		315		8		8		
316		6631		15		6607		survived		10000000.0		10000000.0		10000000.0		10000000.0		316		315		8		8		
316		6628		16		6610		survived		10000000.0		10000000.0		10000000.0		10000000.0		316		315		8		8		
316		6627		17		6602		survived		10000000.0		10000000.0		10000000.0		10000000.0		316		315		8		8		
316		6625		18		6433		survived		10000000.0		0.0		10000000.0		0.0		316		315		8		8		
