gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
319		6718		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
319		6715		0		6624		mutate_function(neg_square-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		319		319		8		8		
319		6704		0		6686		remove_node		0.0		10000000.0		0.0		10000000.0		319		319		8		8		
319		6716		1		6697		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
319		6713		1		6595		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		319		319		8		8		
319		6691		1		6667		survived		0.0		10000000.0		0.0		10000000.0		319		318		8		8		
319		6697		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
319		6712		2		6694		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		319		319		8		8		
319		6690		2		6672		survived		0.0		10000000.0		0.0		10000000.0		319		318		8		8		
319		6714		3		6676		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
319		6711		3		6696		add_node		10000000.0		10000000.0		10000000.0		10000000.0		319		319		8		8		
319		6688		3		6669		survived		0.0		10000000.0		0.0		10000000.0		319		318		8		8		
319		6705		4		6685		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
319		6709		4		6688		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		319		319		8		8		
319		6666		4		6651		survived		0.0		10000000.0		0.0		10000000.0		319		317		8		8		
319		6685		5		6676		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
319		6708		5		6692		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		319		319		8		8		
319		6659		5		6648		survived		0.0		10000000.0		0.0		10000000.0		319		317		8		8		
319		6676		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
319		6707		6		6666		mutate_function(square-to-absolute)		10000000.0		0.0		10000000.0		0.0		319		319		8		8		
319		6624		6		6611		survived		0.0		10000000.0		0.0		10000000.0		319		315		8		8		
319		6717		7		6679		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
319		6706		7		6687		add_link		10000000.0		10000000.0		10000000.0		10000000.0		319		319		8		8		
319		6595		7		6589		survived		0.0		10000000.0		0.0		10000000.0		319		314		8		8		
319		6710		8		6673		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
319		6703		8		6691		remove_node		10000000.0		0.0		10000000.0		0.0		319		319		8		8		
319		6702		9		6655		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
319		6700		9		6690		add_node		10000000.0		0.0		10000000.0		0.0		319		319		8		8		
319		6701		10		6689		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
319		6699		10		6695		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		319		319		8		8		
319		6689		11		6655		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
319		6698		11		6659		mutate_weight(-0.946654359626)		10000000.0		0.0		10000000.0		0.0		319		319		8		8		
319		6679		12		6673		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
319		6696		12		6659		survived		10000000.0		0.0		10000000.0		0.0		319		318		8		8		
319		6673		13		6655		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
319		6695		13		6624		survived		10000000.0		0.0		10000000.0		0.0		319		318		8		8		
319		6655		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
319		6694		14		6671		survived		10000000.0		10000000.0		10000000.0		10000000.0		319		318		8		8		
319		6692		15		6665		survived		10000000.0		10000000.0		10000000.0		10000000.0		319		318		8		8		
319		6687		16		6670		survived		10000000.0		10000000.0		10000000.0		10000000.0		319		318		8		8		
319		6686		17		6666		survived		10000000.0		0.0		10000000.0		0.0		319		318		8		8		
