gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
420		8839		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
420		8835		0		8699		remove_node		10000000.0		0.0		10000000.0		0.0		420		420		8		8		
420		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		54		3		10000000.0		10000000.0		
420		8785		0		8770		survived		0.0		10000000.0		0.0		10000000.0		420		418		8		8		
420		8828		1		8818		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
420		8834		1		8716		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		420		420		8		8		
420		8781		1		8769		survived		0.0		10000000.0		0.0		10000000.0		420		418		8		8		
420		8818		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
420		8833		2		8781		add_link		10000000.0		0.0		10000000.0		0.0		420		420		8		8		
420		8716		2		8707		survived		0.0		10000000.0		0.0		10000000.0		420		415		8		8		
420		8836		3		8797		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
420		8831		3		8785		remove_link		10000000.0		0.0		10000000.0		0.0		420		420		8		8		
420		8715		3		8709		survived		0.0		10000000.0		0.0		10000000.0		420		415		8		8		
420		8832		4		8800		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
420		8830		4		8811		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		420		420		8		8		
420		8699		4		8683		survived		0.0		10000000.0		0.0		10000000.0		420		414		8		8		
420		8800		5		8797		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
420		8829		5		8809		add_node		10000000.0		10000000.0		10000000.0		10000000.0		420		420		8		8		
420		8590		5		8582		survived		0.0		10000000.0		0.0		10000000.0		420		409		8		8		
420		8797		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
420		8827		6		8814		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		420		420		8		8		
420		8837		7		8791		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
420		8825		7		8810		mutate_weight(-0.0267810374287)		10000000.0		10000000.0		10000000.0		10000000.0		420		420		8		8		
420		8826		8		8798		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
420		8823		8		8715		add_link		10000000.0		0.0		10000000.0		0.0		420		420		8		8		
420		8824		9		8776		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
420		8822		9		8816		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		420		420		8		8		
420		8820		10		8815		mutate_weight(0.487165415221)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
420		8821		10		8590		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		420		420		8		8		
420		8815		11		8776		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
420		8819		11		8813		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		420		420		8		8		
420		8798		12		8791		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
420		8816		12		8789		survived		10000000.0		10000000.0		10000000.0		10000000.0		420		419		8		8		
420		8791		13		8776		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
420		8814		13		8793		survived		10000000.0		10000000.0		10000000.0		10000000.0		420		419		8		8		
420		8776		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
420		8813		14		8792		survived		10000000.0		10000000.0		10000000.0		10000000.0		420		419		8		8		
420		8838		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		54		54		10000000.0		10000000.0		
420		8811		15		8783		survived		10000000.0		10000000.0		10000000.0		10000000.0		420		419		8		8		
420		8810		16		8590		survived		10000000.0		0.0		10000000.0		0.0		420		419		8		8		
420		8809		17		8786		survived		10000000.0		10000000.0		10000000.0		10000000.0		420		419		8		8		
