gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
363		7642		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
363		7641		0		7373		add_link		10000000.0		0.0		10000000.0		0.0		363		363		8		8		
363		7605		0		7598		survived		0.0		10000000.0		0.0		10000000.0		363		362		8		8		
363		7624		1		7621		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
363		7640		1		7620		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		363		363		8		8		
363		7603		1		7597		survived		0.0		10000000.0		0.0		10000000.0		363		362		8		8		
363		7621		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
363		7639		2		7619		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		363		363		8		8		
363		7587		2		7578		survived		0.0		10000000.0		0.0		10000000.0		363		361		8		8		
363		7628		3		7600		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
363		7638		3		7611		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		363		363		8		8		
363		7524		3		7508		survived		0.0		10000000.0		0.0		10000000.0		363		358		8		8		
363		7622		4		7606		mutate_weight(-0.432486551675)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
363		7637		4		7618		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		363		363		8		8		
363		7412		4		7410		survived		0.0		10000000.0		0.0		10000000.0		363		353		8		8		
363		7606		5		7600		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
363		7635		5		7412		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		363		363		8		8		
363		7373		5		7362		survived		0.0		10000000.0		0.0		10000000.0		363		351		8		8		
363		7600		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
363		7633		6		7605		mutate_weight(0.693728990648)		10000000.0		0.0		10000000.0		0.0		363		363		8		8		
363		7251		6		7239		survived		0.0		10000000.0		0.0		10000000.0		363		345		8		8		
363		7636		7		7602		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
363		7632		7		7613		mutate_weight(-0.108002092796)		10000000.0		10000000.0		10000000.0		10000000.0		363		363		8		8		
363		7634		8		7616		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
363		7630		8		7587		add_node		10000000.0		0.0		10000000.0		0.0		363		363		8		8		
363		7631		9		7579		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
363		7627		9		7524		mutate_function(absolute-to-neg_square)		10000000.0		0.0		10000000.0		0.0		363		363		8		8		
363		7629		10		7582		mutate_weight(0.255221859575)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
363		7626		10		7251		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		363		363		8		8		
363		7616		11		7579		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
363		7625		11		7603		remove_node		10000000.0		0.0		10000000.0		0.0		363		363		8		8		
363		7602		12		7582		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
363		7623		12		7614		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		363		363		8		8		
363		7582		13		7579		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
363		7620		13		7591		survived		10000000.0		10000000.0		10000000.0		10000000.0		363		362		8		8		
363		7579		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
363		7619		14		7171		survived		10000000.0		0.0		10000000.0		0.0		363		362		8		8		
363		7618		15		7587		survived		10000000.0		0.0		10000000.0		0.0		363		362		8		8		
363		7614		16		7592		survived		10000000.0		10000000.0		10000000.0		10000000.0		363		362		8		8		
363		7613		17		7103		survived		10000000.0		0.0		10000000.0		0.0		363		362		8		8		
363		7611		18		7595		survived		10000000.0		10000000.0		10000000.0		10000000.0		363		362		8		8		
