gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
314		6613		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
314		6612		0		6590		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		314		314		8		8		
314		6595		0		6589		add_link		0.0		10000000.0		0.0		10000000.0		314		314		8		8		
314		6601		1		6592		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
314		6611		1		6588		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		314		314		8		8		
314		6513		1		6497		survived		0.0		10000000.0		0.0		10000000.0		314		310		8		8		
314		6592		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
314		6610		2		6404		remove_node		10000000.0		0.0		10000000.0		0.0		314		314		8		8		
314		6476		2		6457		survived		0.0		10000000.0		0.0		10000000.0		314		308		8		8		
314		6604		3		6584		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
314		6607		3		6591		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		314		314		8		8		
314		6455		3		6443		survived		0.0		10000000.0		0.0		10000000.0		314		307		8		8		
314		6594		4		6571		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
314		6606		4		6585		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		314		314		8		8		
314		6433		4		6415		survived		0.0		10000000.0		0.0		10000000.0		314		306		8		8		
314		6584		5		6571		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
314		6605		5		6586		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		314		314		8		8		
314		6419		5		6402		survived		0.0		10000000.0		0.0		10000000.0		314		305		8		8		
314		6571		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
314		6602		6		6476		mutate_weight(0.776445070148)		10000000.0		0.0		10000000.0		0.0		314		314		8		8		
314		6404		6		6401		survived		0.0		10000000.0		0.0		10000000.0		314		305		8		8		
314		6609		7		6579		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
314		6600		7		6455		remove_link		10000000.0		0.0		10000000.0		0.0		314		314		8		8		
314		6608		8		6550		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
314		6599		8		6419		add_node		10000000.0		0.0		10000000.0		0.0		314		314		8		8		
314		6603		9		6559		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
314		6597		9		6513		add_link		10000000.0		0.0		10000000.0		0.0		314		314		8		8		
314		6598		10		6582		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
314		6596		10		6587		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		314		314		8		8		
314		6582		11		6559		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
314		6593		11		6433		add_node		10000000.0		0.0		10000000.0		0.0		314		314		8		8		
314		6579		12		6550		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
314		6591		12		6404		survived		10000000.0		0.0		10000000.0		0.0		314		313		8		8		
314		6559		13		6550		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
314		6590		13		6568		survived		10000000.0		10000000.0		10000000.0		10000000.0		314		313		8		8		
314		6550		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
314		6589		14		6433		survived		10000000.0		0.0		10000000.0		0.0		314		313		8		8		
314		6588		15		6513		survived		10000000.0		0.0		10000000.0		0.0		314		313		8		8		
314		6587		16		6476		survived		10000000.0		0.0		10000000.0		0.0		314		313		8		8		
314		6586		17		6419		survived		10000000.0		0.0		10000000.0		0.0		314		313		8		8		
314		6585		18		6366		survived		10000000.0		0.0		10000000.0		0.0		314		313		8		8		
