gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
312		6571		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
312		6570		0		6366		remove_node		10000000.0		0.0		10000000.0		0.0		312		312		8		8		
312		6513		0		6497		survived		0.0		10000000.0		0.0		10000000.0		312		310		8		8		
312		6559		1		6550		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
312		6569		1		6513		mutate_weight(-0.0362246461938)		10000000.0		0.0		10000000.0		0.0		312		312		8		8		
312		6476		1		6457		survived		0.0		10000000.0		0.0		10000000.0		312		308		8		8		
312		6550		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
312		6568		2		6543		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		312		312		8		8		
312		6455		2		6443		survived		0.0		10000000.0		0.0		10000000.0		312		307		8		8		
312		6566		3		6529		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
312		6565		3		6542		mutate_function(neg_square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		312		312		8		8		
312		6433		3		6415		survived		0.0		10000000.0		0.0		10000000.0		312		306		8		8		
312		6556		4		6530		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
312		6563		4		6404		remove_node		10000000.0		0.0		10000000.0		0.0		312		312		8		8		
312		6419		4		6402		survived		0.0		10000000.0		0.0		10000000.0		312		305		8		8		
312		6530		5		6529		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
312		6562		5		6547		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		312		312		8		8		
312		6404		5		6401		survived		0.0		10000000.0		0.0		10000000.0		312		305		8		8		
312		6529		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
312		6561		6		6419		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		312		312		8		8		
312		6366		6		6352		survived		0.0		10000000.0		0.0		10000000.0		312		303		8		8		
312		6567		7		6508		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
312		6558		7		6549		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		312		312		8		8		
312		6564		8		6545		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
312		6557		8		6433		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		312		312		8		8		
312		6560		9		6548		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
312		6555		9		6476		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		312		312		8		8		
312		6551		10		6514		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
312		6554		10		6540		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		312		312		8		8		
312		6548		11		6514		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
312		6553		11		6544		mutate_function(absolute-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		312		312		8		8		
312		6545		12		6508		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
312		6552		12		6455		add_link		10000000.0		0.0		10000000.0		0.0		312		312		8		8		
312		6514		13		6508		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
312		6549		13		6404		survived		10000000.0		0.0		10000000.0		0.0		312		311		8		8		
312		6508		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
312		6547		14		6433		survived		10000000.0		0.0		10000000.0		0.0		312		311		8		8		
312		6544		15		6528		survived		10000000.0		10000000.0		10000000.0		10000000.0		312		311		8		8		
312		6543		16		6526		survived		10000000.0		10000000.0		10000000.0		10000000.0		312		311		8		8		
312		6542		17		6525		survived		10000000.0		10000000.0		10000000.0		10000000.0		312		311		8		8		
312		6540		18		6523		survived		10000000.0		10000000.0		10000000.0		10000000.0		312		311		8		8		
