gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
264		5563		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
264		5559		0		5532		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		264		264		8		8		
264		5523		0		5517		survived		0.0		10000000.0		0.0		10000000.0		264		263		8		8		
264		5549		1		5542		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
264		5558		1		5540		add_link		10000000.0		10000000.0		10000000.0		10000000.0		264		264		8		8		
264		5492		1		5470		survived		0.0		10000000.0		0.0		10000000.0		264		261		8		8		
264		5542		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
264		5556		2		5534		mutate_weight(-0.695132859729)		10000000.0		10000000.0		10000000.0		10000000.0		264		264		8		8		
264		5465		2		5450		survived		0.0		10000000.0		0.0		10000000.0		264		260		8		8		
264		5561		3		5521		mutate_weight(0.15919263527)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
264		5554		3		5536		add_node		10000000.0		10000000.0		10000000.0		10000000.0		264		264		8		8		
264		5413		3		5392		survived		0.0		10000000.0		0.0		10000000.0		264		257		8		8		
264		5560		4		5522		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
264		5553		4		5492		remove_link		10000000.0		0.0		10000000.0		0.0		264		264		8		8		
264		5344		4		5324		survived		0.0		10000000.0		0.0		10000000.0		264		254		8		8		
264		5522		5		5521		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
264		5552		5		5465		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		264		264		8		8		
264		5323		5		5306		survived		0.0		10000000.0		0.0		10000000.0		264		253		8		8		
264		5521		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
264		5551		6		5541		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		264		264		8		8		
264		5562		7		5531		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
264		5548		7		5323		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		264		264		8		8		
264		5557		8		5539		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
264		5547		8		5537		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		264		264		8		8		
264		5555		9		5510		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
264		5546		9		5538		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		264		264		8		8		
264		5550		10		5500		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
264		5545		10		5413		add_node		10000000.0		0.0		10000000.0		0.0		264		264		8		8		
264		5539		11		5510		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
264		5544		11		5523		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		264		264		8		8		
264		5531		12		5500		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
264		5543		12		5344		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		264		264		8		8		
264		5510		13		5500		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
264		5541		13		5518		survived		10000000.0		10000000.0		10000000.0		10000000.0		264		263		8		8		
264		5500		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
264		5540		14		5344		survived		10000000.0		0.0		10000000.0		0.0		264		263		8		8		
264		5538		15		5492		survived		10000000.0		0.0		10000000.0		0.0		264		263		8		8		
264		5537		16		5509		survived		10000000.0		10000000.0		10000000.0		10000000.0		264		263		8		8		
264		5536		17		5323		survived		10000000.0		0.0		10000000.0		0.0		264		263		8		8		
264		5534		18		5465		survived		10000000.0		0.0		10000000.0		0.0		264		263		8		8		
264		5532		19		5513		survived		10000000.0		10000000.0		10000000.0		10000000.0		264		263		8		8		
