gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
424		8923		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
424		8920		0		8891		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		424		424		8		8		
424		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		58		3		10000000.0		10000000.0		
424		8901		0		8871		survived		0.0		10000000.0		0.0		10000000.0		424		423		8		8		
424		8903		1		8902		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
424		8919		1		8785		remove_link		10000000.0		0.0		10000000.0		0.0		424		424		8		8		
424		8899		1		8872		survived		0.0		10000000.0		0.0		10000000.0		424		423		8		8		
424		8902		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
424		8918		2		8893		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		424		424		8		8		
424		8877		2		8848		survived		0.0		10000000.0		0.0		10000000.0		424		422		8		8		
424		8921		3		8898		mutate_weight(-0.655289891895)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
424		8917		3		8841		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		424		424		8		8		
424		8851		3		8835		survived		0.0		10000000.0		0.0		10000000.0		424		421		8		8		
424		8911		4		8881		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
424		8916		4		8900		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		424		424		8		8		
424		8841		4		8833		survived		0.0		10000000.0		0.0		10000000.0		424		421		8		8		
424		8898		5		8881		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
424		8913		5		8851		remove_node		10000000.0		0.0		10000000.0		0.0		424		424		8		8		
424		8785		5		8770		survived		0.0		10000000.0		0.0		10000000.0		424		418		8		8		
424		8881		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
424		8912		6		8899		add_node		10000000.0		0.0		10000000.0		0.0		424		424		8		8		
424		8922		7		8887		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
424		8910		7		8894		add_link		10000000.0		10000000.0		10000000.0		10000000.0		424		424		8		8		
424		8915		8		8880		mutate_weight(-0.277934804241)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
424		8909		8		8897		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		424		424		8		8		
424		8914		9		8860		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
424		8908		9		8901		mutate_function(sin-to-neg_square)		10000000.0		0.0		10000000.0		0.0		424		424		8		8		
424		8905		10		8883		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
424		8906		10		8877		remove_node		10000000.0		0.0		10000000.0		0.0		424		424		8		8		
424		8887		11		8880		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
424		8904		11		8896		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		424		424		8		8		
424		8883		12		8860		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
424		8900		12		8874		survived		10000000.0		10000000.0		10000000.0		10000000.0		424		423		8		8		
424		8880		13		8860		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
424		8897		13		8877		survived		10000000.0		0.0		10000000.0		0.0		424		423		8		8		
424		8860		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
424		8896		14		8841		survived		10000000.0		0.0		10000000.0		0.0		424		423		8		8		
424		8907		15		7753		mutate_weight(-0.188642784555)		10000000.0		0.0		10000000.0		0.0		58		58		10000000.0		10000000.0		
424		8894		15		8785		survived		10000000.0		0.0		10000000.0		0.0		424		423		8		8		
424		8893		16		8876		survived		10000000.0		10000000.0		10000000.0		10000000.0		424		423		8		8		
424		8891		17		8870		survived		10000000.0		10000000.0		10000000.0		10000000.0		424		423		8		8		
