gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
786		16525		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
786		16520		0		16345		add_node		10000000.0		0.0		10000000.0		0.0		786		786		8		8		
786		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		420		3		10000000.0		10000000.0		
786		16492		0		16479		survived		0.0		10000000.0		0.0		10000000.0		786		785		8		8		
786		16513		1		16504		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
786		16519		1		16352		add_link		10000000.0		0.0		10000000.0		0.0		786		786		8		8		
786		16470		1		16459		survived		0.0		10000000.0		0.0		10000000.0		786		784		8		8		
786		16504		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
786		16518		2		16497		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		786		786		8		8		
786		16369		2		16350		survived		0.0		10000000.0		0.0		10000000.0		786		779		8		8		
786		16522		3		16494		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
786		16517		3		16369		add_node		10000000.0		0.0		10000000.0		0.0		786		786		8		8		
786		16352		3		16330		survived		0.0		10000000.0		0.0		10000000.0		786		778		8		8		
786		16516		4		16483		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
786		16515		4		16499		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		786		786		8		8		
786		16348		4		16326		survived		0.0		10000000.0		0.0		10000000.0		786		778		8		8		
786		16494		5		16483		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
786		16514		5		16495		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		786		786		8		8		
786		16345		5		16333		survived		0.0		10000000.0		0.0		10000000.0		786		778		8		8		
786		16483		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
786		16512		6		16348		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		786		786		8		8		
786		16524		7		16462		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
786		16511		7		16498		add_link		10000000.0		10000000.0		10000000.0		10000000.0		786		786		8		8		
786		16523		8		16503		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
786		16510		8		16492		remove_link		10000000.0		0.0		10000000.0		0.0		786		786		8		8		
786		16521		9		16490		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
786		16509		9		16496		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		786		786		8		8		
786		16507		10		16473		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
786		16506		10		16470		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		786		786		8		8		
786		16503		11		16473		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
786		16505		11		16493		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		786		786		8		8		
786		16490		12		16462		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
786		16499		12		16478		survived		10000000.0		10000000.0		10000000.0		10000000.0		786		785		8		8		
786		16473		13		16462		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
786		16498		13		16481		survived		10000000.0		10000000.0		10000000.0		10000000.0		786		785		8		8		
786		16462		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
786		16497		14		16480		survived		10000000.0		10000000.0		10000000.0		10000000.0		786		785		8		8		
786		16508		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		420		420		10000000.0		10000000.0		
786		16496		15		16472		survived		10000000.0		10000000.0		10000000.0		10000000.0		786		785		8		8		
786		16495		16		16318		survived		10000000.0		0.0		10000000.0		0.0		786		785		8		8		
786		16493		17		16345		survived		10000000.0		0.0		10000000.0		0.0		786		785		8		8		
