gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
235		4954		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
235		4953		0		4899		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		235		235		8		8		
235		4910		0		4885		survived		0.0		10000000.0		0.0		10000000.0		235		233		8		8		
235		4948		1		4933		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
235		4952		1		4922		add_node		10000000.0		10000000.0		10000000.0		10000000.0		235		235		8		8		
235		4899		1		4887		survived		0.0		10000000.0		0.0		10000000.0		235		233		8		8		
235		4933		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
235		4951		2		4924		mutate_weight(-0.171871823031)		10000000.0		10000000.0		10000000.0		10000000.0		235		235		8		8		
235		4840		2		4817		survived		0.0		10000000.0		0.0		10000000.0		235		230		8		8		
235		4936		3		4917		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
235		4950		3		4752		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		235		235		8		8		
235		4839		3		4821		survived		0.0		10000000.0		0.0		10000000.0		235		230		8		8		
235		4935		4		4912		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
235		4949		4		4931		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		235		235		8		8		
235		4835		4		4822		survived		0.0		10000000.0		0.0		10000000.0		235		230		8		8		
235		4917		5		4912		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
235		4947		5		4927		add_node		10000000.0		10000000.0		10000000.0		10000000.0		235		235		8		8		
235		4752		5		4738		survived		0.0		10000000.0		0.0		10000000.0		235		226		8		8		
235		4912		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
235		4946		6		4930		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		235		235		8		8		
235		4945		7		4920		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
235		4944		7		4910		mutate_weight(-0.526399488432)		10000000.0		0.0		10000000.0		0.0		235		235		8		8		
235		4941		8		4891		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
235		4943		8		4923		mutate_weight(-0.694862329704)		10000000.0		10000000.0		10000000.0		10000000.0		235		235		8		8		
235		4940		9		4903		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
235		4942		9		4928		add_link		10000000.0		10000000.0		10000000.0		10000000.0		235		235		8		8		
235		4938		10		4932		mutate_weight(0.44980471454)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
235		4939		10		4839		add_node		10000000.0		0.0		10000000.0		0.0		235		235		8		8		
235		4932		11		4891		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
235		4937		11		4835		remove_link		10000000.0		0.0		10000000.0		0.0		235		235		8		8		
235		4920		12		4903		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
235		4934		12		4840		remove_link		10000000.0		0.0		10000000.0		0.0		235		235		8		8		
235		4903		13		4891		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
235		4931		13		4908		survived		10000000.0		10000000.0		10000000.0		10000000.0		235		234		8		8		
235		4891		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
235		4930		14		4840		survived		10000000.0		0.0		10000000.0		0.0		235		234		8		8		
235		4928		15		4911		survived		10000000.0		10000000.0		10000000.0		10000000.0		235		234		8		8		
235		4927		16		4897		survived		10000000.0		10000000.0		10000000.0		10000000.0		235		234		8		8		
235		4924		17		4902		survived		10000000.0		10000000.0		10000000.0		10000000.0		235		234		8		8		
235		4923		18		4839		survived		10000000.0		0.0		10000000.0		0.0		235		234		8		8		
235		4922		19		4899		survived		10000000.0		0.0		10000000.0		0.0		235		234		8		8		
