gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
787		16546		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
787		16544		0		16515		add_node		10000000.0		10000000.0		10000000.0		10000000.0		787		787		8		8		
787		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		421		3		10000000.0		10000000.0		
787		16545		0		16520		remove_node		0.0		10000000.0		0.0		10000000.0		787		787		8		8		
787		16530		1		16525		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
787		16541		1		16470		mutate_weight(0.901279879082)		10000000.0		0.0		10000000.0		0.0		787		787		8		8		
787		16492		1		16479		survived		0.0		10000000.0		0.0		10000000.0		787		785		8		8		
787		16525		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
787		16540		2		16514		add_link		10000000.0		10000000.0		10000000.0		10000000.0		787		787		8		8		
787		16470		2		16459		survived		0.0		10000000.0		0.0		10000000.0		787		784		8		8		
787		16543		3		16504		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
787		16539		3		16348		mutate_weight(0.787554580089)		10000000.0		0.0		10000000.0		0.0		787		787		8		8		
787		16369		3		16350		survived		0.0		10000000.0		0.0		10000000.0		787		779		8		8		
787		16535		4		16513		mutate_weight(-0.526261926649)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
787		16537		4		16517		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		787		787		8		8		
787		16352		4		16330		survived		0.0		10000000.0		0.0		10000000.0		787		778		8		8		
787		16513		5		16504		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
787		16536		5		16345		add_node		10000000.0		0.0		10000000.0		0.0		787		787		8		8		
787		16348		5		16326		survived		0.0		10000000.0		0.0		10000000.0		787		778		8		8		
787		16504		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
787		16534		6		16369		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		787		787		8		8		
787		16345		6		16333		survived		0.0		10000000.0		0.0		10000000.0		787		778		8		8		
787		16538		7		16483		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
787		16532		7		16518		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		787		787		8		8		
787		16533		8		16494		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
787		16531		8		16492		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		787		787		8		8		
787		16527		9		16516		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
787		16529		9		16352		add_node		10000000.0		0.0		10000000.0		0.0		787		787		8		8		
787		16526		10		16522		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
787		16528		10		16519		mutate_weight(-0.250511747866)		10000000.0		10000000.0		10000000.0		10000000.0		787		787		8		8		
787		16522		11		16494		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
787		16520		11		16345		survived		10000000.0		0.0		10000000.0		0.0		787		786		8		8		
787		16516		12		16483		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
787		16519		12		16352		survived		10000000.0		0.0		10000000.0		0.0		787		786		8		8		
787		16494		13		16483		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
787		16518		13		16497		survived		10000000.0		10000000.0		10000000.0		10000000.0		787		786		8		8		
787		16483		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
787		16517		14		16369		survived		10000000.0		0.0		10000000.0		0.0		787		786		8		8		
787		16542		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		421		421		10000000.0		10000000.0		
787		16515		15		16499		survived		10000000.0		10000000.0		10000000.0		10000000.0		787		786		8		8		
787		16514		16		16495		survived		10000000.0		10000000.0		10000000.0		10000000.0		787		786		8		8		
